unrefactor45,0.06362489969047345,0.04,5.731972945087699E-4,1.1463945890175398E-4,0.004012381061561389,0.0013756735068210478,3.4391837670526195E-4,0.06305170239596469,3.4391837670526195E-4,3.4391837670526195E-4,0.0
unrefactor46,0.03828957927318583,0.013333333333333334,1.1463945890175398E-4,0.0,0.0032099048492491115,6.878367534105239E-4,1.1463945890175398E-4,0.038174939814284076,0.0,1.1463945890175398E-4,0.0
unrefactor47,0.10008024762123123,0.0,0.0,0.0,0.004012381061561389,2.2927891780350797E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor48,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,0.0,4.5855783560701593E-4,2.2927891780350797E-4,0.0,0.09985096870342772,2.2927891780350797E-4,0.0,0.0
unrefactor49,0.051931674882494554,0.0,0.0,0.0,0.004700217814971913,0.0010317551301157859,0.0,0.051931674882494554,0.0,0.0,0.0
unrefactor50,0.020291184225610454,0.04,3.4391837670526195E-4,0.0,0.0033245443081508655,0.0010317551301157859,0.0,0.02418892582827009,3.4391837670526195E-4,0.0,0.0
unrefactor51,0.011005388054568382,0.0,0.0,0.0,8.024762123122779E-4,0.0,0.0,0.011005388054568382,0.0,0.0,0.0
unrefactor52,9.171156712140319E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.171156712140319E-4,0.0,0.0,0.0
unrefactor53,0.10008024762123123,0.0,0.0,0.0,3.4391837670526195E-4,0.0,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor54,0.029462340937750773,0.02666666666666667,5.731972945087699E-4,1.1463945890175398E-4,0.0028659864725438496,8.024762123122779E-4,5.731972945087699E-4,0.028889143643242004,0.0,5.731972945087699E-4,0.0
unrefactor55,0.10008024762123123,0.0,0.0,0.0,0.0021781497191333257,2.2927891780350797E-4,0.0,0.09996560816232948,1.1463945890175398E-4,0.0,0.0
unrefactor56,0.020635102602315717,0.04,0.0010317551301157859,4.5855783560701593E-4,0.0025220680958385876,8.024762123122779E-4,0.0010317551301157859,0.019603347472199932,0.0,0.0,0.0010317551301157859
unrefactor57,0.10008024762123123,0.0,0.0,0.0,0.0038977416026596354,4.5855783560701593E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor58,0.10008024762123123,0.05333333333333334,0.0025220680958385876,3.4391837670526195E-4,0.006649088616301731,0.0017195918835263098,2.2927891780350797E-4,0.09744354006649089,0.0024074286369368337,2.2927891780350797E-4,0.0
unrefactor59,0.007795483205319271,0.0,0.0,0.0,0.0,0.0,0.0,0.007795483205319271,0.0,0.0,0.0
unrefactor60,0.03542359280064198,0.013333333333333334,2.2927891780350797E-4,0.0,0.0018342313424280637,5.731972945087699E-4,2.2927891780350797E-4,0.035194313882838474,0.0,0.0,2.2927891780350797E-4
unrefactor61,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0024074286369368337,6.878367534105239E-4,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
unrefactor62,0.004814857273873667,0.013333333333333334,3.4391837670526195E-4,0.0,0.0018342313424280637,1.1463945890175398E-4,3.4391837670526195E-4,0.004470938897168405,0.0,0.0,3.4391837670526195E-4
unrefactor63,0.04963888570445948,0.013333333333333334,2.2927891780350797E-4,1.1463945890175398E-4,8.024762123122779E-4,3.4391837670526195E-4,2.2927891780350797E-4,0.049409606786655964,0.0,2.2927891780350797E-4,0.0
unrefactor64,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,0.0011463945890175398,0.0,0.09996560816232948,1.1463945890175398E-4,0.0,0.0
unrefactor65,0.0016049524246245558,0.0,0.0,0.0,0.0,0.0,0.0,0.0016049524246245558,0.0,0.0,0.0
unrefactor66,0.10008024762123123,0.04,4.5855783560701593E-4,0.0,0.005273415109480683,5.731972945087699E-4,4.5855783560701593E-4,0.09962168978562422,0.0,4.5855783560701593E-4,0.0
unrefactor67,0.04837785165654018,0.02666666666666667,2.2927891780350797E-4,0.0,0.0018342313424280637,5.731972945087699E-4,2.2927891780350797E-4,0.04814857273873668,0.0,2.2927891780350797E-4,0.0
unrefactor68,0.10008024762123123,0.0,0.0,0.0,0.0021781497191333257,0.0014903129657228018,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor69,0.08357216553937866,0.09333333333333334,0.0036684626848561275,9.171156712140319E-4,0.009858993465550843,0.0026367075547403416,0.0036684626848561275,0.07990370285452253,0.0,0.0,0.0036684626848561275
unrefactor70,0.06373953914937522,0.013333333333333334,1.1463945890175398E-4,0.0,0.0026367075547403416,5.731972945087699E-4,1.1463945890175398E-4,0.06362489969047345,0.0,0.0,1.1463945890175398E-4
unrefactor71,0.05709045053307348,0.04,3.4391837670526195E-4,0.0,0.006763728075203485,0.0012610340479192938,3.4391837670526195E-4,0.05674653215636822,0.0,3.4391837670526195E-4,0.0
unrefactor72,0.0388627765676946,0.0,0.0,0.0,0.0018342313424280637,5.731972945087699E-4,0.0,0.0388627765676946,0.0,0.0,0.0
unrefactor73,0.011922503725782414,0.0,0.0,0.0,0.0016049524246245558,6.878367534105239E-4,0.0,0.011922503725782414,0.0,0.0,0.0
unrefactor74,0.07726699529978219,0.04,6.878367534105239E-4,0.0,0.0030952653903473576,2.2927891780350797E-4,3.4391837670526195E-4,0.07657915854637166,3.4391837670526195E-4,3.4391837670526195E-4,0.0
unrefactor75,0.022813252321449044,0.02666666666666667,3.4391837670526195E-4,0.0,0.0024074286369368337,0.0010317551301157859,3.4391837670526195E-4,0.02246933394474378,0.0,0.0,0.0
unrefactor76,0.029233062019947267,0.02666666666666667,4.5855783560701593E-4,1.1463945890175398E-4,0.0030952653903473576,4.5855783560701593E-4,4.5855783560701593E-4,0.02854522526653674,0.0,2.2927891780350797E-4,4.5855783560701593E-4
unrefactor77,0.020291184225610454,0.04,0.0010317551301157859,4.5855783560701593E-4,0.0025220680958385876,9.171156712140319E-4,0.0010317551301157859,0.01925942909549467,0.0,0.0010317551301157859,0.0
unrefactor78,0.10008024762123123,0.0,0.0,0.0,0.0020635102602315717,0.0,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor79,1.1463945890175398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.058810042416599796,2.2927891780350797E-4,0.0,0.0
unrefactor80,0.06763728075203485,0.06666666666666667,0.0012610340479192938,3.4391837670526195E-4,0.0021781497191333257,4.5855783560701593E-4,0.0012610340479192938,0.06637624670411556,0.0,0.0012610340479192938,0.0
unrefactor81,0.011463945890175398,0.013333333333333334,1.1463945890175398E-4,0.0,9.171156712140319E-4,2.2927891780350797E-4,1.1463945890175398E-4,0.011349306431273645,0.0,1.1463945890175398E-4,0.0
unrefactor82,0.0036684626848561275,0.0,0.0,0.0,8.024762123122779E-4,0.0,0.0,0.0036684626848561275,0.0,0.0,0.0
unrefactor83,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0010317551301157859,9.171156712140319E-4,0.0,0.09996560816232948,1.1463945890175398E-4,0.0,0.0
unrefactor84,0.022240055026940275,0.04,4.5855783560701593E-4,1.1463945890175398E-4,0.0032099048492491115,8.024762123122779E-4,4.5855783560701593E-4,0.02178149719133326,0.0,4.5855783560701593E-4,0.0
unrefactor85,0.0024074286369368337,0.0,0.0,0.0,3.4391837670526195E-4,2.2927891780350797E-4,0.0,0.004470938897168405,0.0,0.0,0.0
unrefactor86,0.019374068554396422,0.0,0.0,0.0,0.0011463945890175398,3.4391837670526195E-4,0.0,0.053421987848217355,0.0,0.0013756735068210478,0.0
unrefactor87,0.10008024762123123,0.08,0.0021781497191333257,5.731972945087699E-4,0.006993006993006993,0.0013756735068210478,0.0,0.0979020979020979,0.0021781497191333257,0.0,0.0
unrefactor88,0.03232832741029462,0.0,0.0,0.0,6.878367534105239E-4,2.2927891780350797E-4,0.0,0.03244296686919638,0.0,0.0,0.0
unrefactor89,0.0010317551301157859,0.0,0.0,0.0,2.2927891780350797E-4,0.0,0.0,0.0010317551301157859,0.0,0.0,0.0
unrefactor90,0.10008024762123123,0.02666666666666667,8.024762123122779E-4,3.4391837670526195E-4,0.005617333486185945,0.0018342313424280637,2.2927891780350797E-4,0.09916313195001719,6.878367534105239E-4,2.2927891780350797E-4,0.0
unrefactor91,0.03175513011578585,0.02666666666666667,2.2927891780350797E-4,0.0,0.0017195918835263098,5.731972945087699E-4,0.0,0.031525851197982346,2.2927891780350797E-4,0.0,0.0
unrefactor92,0.0732546142382208,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.008827238335435058,0.0024074286369368337,3.4391837670526195E-4,0.07291069586151554,0.0,3.4391837670526195E-4,0.0
unrefactor93,0.058007566204287514,0.0,0.0,0.0,0.0022927891780350797,3.4391837670526195E-4,0.0,0.058007566204287514,0.0,0.0,0.0
unrefactor94,0.10008024762123123,0.0,0.0,0.0,0.005502694027284191,0.0012610340479192938,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor95,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0032099048492491115,5.731972945087699E-4,0.0,0.09962168978562422,4.5855783560701593E-4,0.0,0.0
unrefactor96,0.030379456608964805,0.06666666666666667,8.024762123122779E-4,0.0,0.004241659979364897,0.0013756735068210478,3.4391837670526195E-4,0.02957698039665253,4.5855783560701593E-4,3.4391837670526195E-4,0.0
unrefactor97,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,0.0030952653903473576,0.0012610340479192938,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
unrefactor98,0.10008024762123123,0.0,0.0,0.0,0.0,0.0,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor99,0.06855439642324888,0.02666666666666667,4.5855783560701593E-4,0.0,0.0022927891780350797,6.878367534105239E-4,4.5855783560701593E-4,0.06809583858764187,0.0,0.0,0.0
unrefactor100,1.1463945890175398E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1463945890175398E-4,0.0,0.0,0.0
unrefactor101,0.014559211280522757,0.0,0.0,0.0,9.171156712140319E-4,3.4391837670526195E-4,0.0,0.014444571821621002,0.0,0.0,0.0
unrefactor102,0.041728763040238454,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0017195918835263098,2.2927891780350797E-4,1.1463945890175398E-4,0.0416141235813367,0.0,1.1463945890175398E-4,0.0
unrefactor103,0.006419809698498223,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,3.4391837670526195E-4,1.1463945890175398E-4,2.2927891780350797E-4,0.006190530780694715,0.0,2.2927891780350797E-4,0.0
unrefactor104,0.005731972945087699,0.013333333333333334,1.1463945890175398E-4,0.0,0.0021781497191333257,5.731972945087699E-4,1.1463945890175398E-4,0.020635102602315717,0.0028659864725438496,1.1463945890175398E-4,0.0
unrefactor105,0.10008024762123123,0.0,0.0,0.0,0.0017195918835263098,0.0,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor106,0.10008024762123123,0.0,0.0,0.0,3.4391837670526195E-4,2.2927891780350797E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor107,0.004012381061561389,0.0,0.0,0.0,0.0010317551301157859,0.0,0.0,0.004012381061561389,0.0,0.0,0.0
unrefactor108,0.042645878711452485,0.0,0.0,0.0,1.1463945890175398E-4,0.0,0.0,0.042645878711452485,0.0,0.0,0.0
unrefactor109,0.10008024762123123,0.0,0.0,0.0,0.0026367075547403416,0.0017195918835263098,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor110,0.018342313424280637,0.04,5.731972945087699E-4,0.0,0.0029806259314456036,8.024762123122779E-4,0.0,0.025449959876189386,6.878367534105239E-4,0.0,0.0
unrefactor111,0.025449959876189386,0.02666666666666667,3.4391837670526195E-4,0.0,8.024762123122779E-4,0.0,1.1463945890175398E-4,0.09881921357331193,0.0011463945890175398,1.1463945890175398E-4,0.0
unrefactor112,0.10008024762123123,0.0,0.0,0.0,0.005158775650578929,0.0012610340479192938,0.0,0.09996560816232948,1.1463945890175398E-4,0.0,0.0
unrefactor113,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,2.2927891780350797E-4,0.0034391837670526195,0.0018342313424280637,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
unrefactor114,2.2927891780350797E-4,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,2.2927891780350797E-4,1.1463945890175398E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.0,1.1463945890175398E-4,0.0
unrefactor115,0.10008024762123123,0.05333333333333334,0.0021781497191333257,1.1463945890175398E-4,0.0037831021437578815,5.731972945087699E-4,0.0021781497191333257,0.0979020979020979,0.0,0.0021781497191333257,0.0
unrefactor116,0.10008024762123123,0.0,0.0,0.0,9.171156712140319E-4,3.4391837670526195E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor117,0.007336925369712255,0.04,3.4391837670526195E-4,0.0,0.0012610340479192938,3.4391837670526195E-4,3.4391837670526195E-4,0.006993006993006993,0.0,3.4391837670526195E-4,0.0
unrefactor118,0.09102373036799266,0.013333333333333334,5.731972945087699E-4,2.2927891780350797E-4,0.0033245443081508655,9.171156712140319E-4,5.731972945087699E-4,0.0904505330734839,0.0,0.0,0.0
unrefactor119,0.05972715808781383,0.02666666666666667,2.2927891780350797E-4,0.0,0.005846612403989453,6.878367534105239E-4,2.2927891780350797E-4,0.059497879170010315,0.0,2.2927891780350797E-4,0.0
unrefactor120,0.10008024762123123,0.0,0.0,0.0,0.0016049524246245558,9.171156712140319E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor121,0.028430585807634988,0.013333333333333334,1.1463945890175398E-4,0.0,8.024762123122779E-4,2.2927891780350797E-4,1.1463945890175398E-4,0.028315946348733235,0.0,0.0,1.1463945890175398E-4
unrefactor122,0.017654476670870115,0.0,0.0,0.0,0.0013756735068210478,2.2927891780350797E-4,0.0,0.017654476670870115,0.0,0.0,0.0
unrefactor123,0.10008024762123123,0.0,0.0,0.0,0.004127020520463143,9.171156712140319E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor124,0.022240055026940275,0.04,5.731972945087699E-4,3.4391837670526195E-4,0.0012610340479192938,6.878367534105239E-4,5.731972945087699E-4,0.021666857732431502,0.0,5.731972945087699E-4,0.0
unrefactor125,0.10008024762123123,0.0,0.0,0.0,0.0012610340479192938,2.2927891780350797E-4,0.0,0.10008024762123123,0.0,0.0,0.0
unrefactor126,9.171156712140319E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004241659979364897,0.0,0.0,0.0
unrefactor127,0.01696663991745959,0.013333333333333334,2.2927891780350797E-4,0.0,0.0025220680958385876,6.878367534105239E-4,2.2927891780350797E-4,0.016622721540754327,1.1463945890175398E-4,2.2927891780350797E-4,0.0
unrefactor128,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,2.2927891780350797E-4,0.0033245443081508655,4.5855783560701593E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
unrefactor129,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,0.0,0.0021781497191333257,2.2927891780350797E-4,1.1463945890175398E-4,0.09996560816232948,0.0,0.0,0.0
unrefactor130,0.0013756735068210478,0.0,0.0,0.0,2.2927891780350797E-4,0.0,0.0,0.0013756735068210478,0.0,0.0,0.0
unrefactor131,0.09560930872406283,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0017195918835263098,1.1463945890175398E-4,1.1463945890175398E-4,0.09549466926516106,0.0,1.1463945890175398E-4,0.0
unrefactor132,0.04138484466353319,0.04,4.5855783560701593E-4,0.0,0.0025220680958385876,1.1463945890175398E-4,3.4391837670526195E-4,0.04092628682792617,2.2927891780350797E-4,3.4391837670526195E-4,0.0
unrefactor133,0.0013756735068210478,0.0,0.0,0.0,2.2927891780350797E-4,1.1463945890175398E-4,0.0,0.017310558294164852,0.0011463945890175398,0.0,0.0
unrefactor134,0.016049524246245558,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,4.5855783560701593E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.015934884787343805,0.0,1.1463945890175398E-4,0.0
unrefactor135,3.4391837670526195E-4,0.0,0.0,0.0,1.1463945890175398E-4,0.0,0.0,0.00894187779433681,8.024762123122779E-4,0.0,0.0
unrefactor136,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,0.0,0.0022927891780350797,5.731972945087699E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
unrefactor137,0.0034391837670526195,0.013333333333333334,2.2927891780350797E-4,1.1463945890175398E-4,4.5855783560701593E-4,3.4391837670526195E-4,2.2927891780350797E-4,0.0032099048492491115,0.0,2.2927891780350797E-4,0.0
unrefactor138,0.10008024762123123,0.013333333333333334,2.2927891780350797E-4,0.0,0.0033245443081508655,0.0012610340479192938,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
unrefactor139,0.07692307692307693,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.009171156712140319,0.0027513470136420956,3.4391837670526195E-4,0.07657915854637166,0.0,3.4391837670526195E-4,0.0
unrefactor140,0.054912300813940156,0.04,4.5855783560701593E-4,0.0,0.0029806259314456036,6.878367534105239E-4,4.5855783560701593E-4,0.05445374297833314,0.0,4.5855783560701593E-4,0.0
unrefactor141,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0021781497191333257,3.4391837670526195E-4,1.1463945890175398E-4,0.09927777140891896,6.878367534105239E-4,0.0,1.1463945890175398E-4
unrefactor142,0.0010317551301157859,0.0,0.0,0.0,5.731972945087699E-4,1.1463945890175398E-4,0.0,0.0010317551301157859,0.0,0.0,0.0
unrefactor143,0.10008024762123123,0.09333333333333334,0.0010317551301157859,2.2927891780350797E-4,0.01123466697237189,0.0030952653903473576,0.0010317551301157859,0.09904849249111544,0.0,0.0010317551301157859,0.0
unrefactor144,0.005388054568382437,0.0,0.0,0.0,0.0012610340479192938,4.5855783560701593E-4,0.0,0.005388054568382437,0.0,2.2927891780350797E-4,0.0
unrefactor145,0.10008024762123123,0.013333333333333334,3.4391837670526195E-4,0.0,4.5855783560701593E-4,0.0,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
unrefactor146,0.03783102143757881,0.02666666666666667,3.4391837670526195E-4,0.0,0.0018342313424280637,1.1463945890175398E-4,2.2927891780350797E-4,0.03748710306087355,1.1463945890175398E-4,2.2927891780350797E-4,0.0
unrefactor147,0.10008024762123123,0.04,5.731972945087699E-4,1.1463945890175398E-4,0.0029806259314456036,0.0010317551301157859,1.1463945890175398E-4,0.0993924108678207,5.731972945087699E-4,1.1463945890175398E-4,0.0
unrefactor148,0.014903129657228018,0.013333333333333334,2.2927891780350797E-4,0.0,9.171156712140319E-4,2.2927891780350797E-4,2.2927891780350797E-4,0.01467385073942451,0.0,2.2927891780350797E-4,0.0
unrefactor149,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,0.0,0.0011463945890175398,0.0010317551301157859,1.1463945890175398E-4,0.09996560816232948,0.0,1.1463945890175398E-4,0.0
unrefactor150,0.004241659979364897,0.0,0.0,0.0,8.024762123122779E-4,1.1463945890175398E-4,0.0,0.004241659979364897,0.0,0.0,0.0
