refactor17,0.09954217850505417,0.07272727272727272,9.065772177145188E-4,4.986174697429853E-4,0.01577444358823263,0.007116631159058973,9.065772177145188E-4,0.09863560128733966,0.0,9.065772177145188E-4,0.0
refactor18,0.04623543810344046,0.00909090909090909,9.065772177145189E-5,4.5328860885725944E-5,0.002991704818457912,9.519060786002448E-4,9.065772177145189E-5,0.046144780381669005,0.0,9.065772177145189E-5,0.0
refactor19,0.10004079597479715,0.06363636363636363,6.799329132858891E-4,3.173020262000816E-4,0.0034449934273151715,8.159194959430669E-4,6.799329132858891E-4,0.09936086306151126,0.0,6.799329132858891E-4,0.0
refactor20,0.10004079597479715,0.06363636363636363,6.799329132858891E-4,3.173020262000816E-4,0.0034449934273151715,8.159194959430669E-4,6.799329132858891E-4,0.09936086306151126,0.0,6.799329132858891E-4,0.0
refactor21,0.10004079597479715,0.06363636363636363,6.799329132858891E-4,3.173020262000816E-4,0.0034449934273151715,8.159194959430669E-4,6.799329132858891E-4,0.09936086306151126,0.0,6.799329132858891E-4,0.0
refactor22,0.10004079597479715,0.05454545454545454,4.0795974797153345E-4,1.8131544354290378E-4,0.01060695344725987,0.00312769140111509,3.173020262000816E-4,0.09931553420062554,4.0795974797153345E-4,3.173020262000816E-4,0.0
refactor23,0.10004079597479715,0.06363636363636363,0.0013598658265717783,4.0795974797153345E-4,0.01953673904174788,0.00815919495943067,2.7197316531435564E-4,0.09836362812202529,0.0014051946874575041,2.7197316531435564E-4,0.0
refactor24,0.10004079597479715,0.09090909090909091,0.006618013689315988,0.0027650605140292824,0.019672725624405057,0.008295181542087847,0.006618013689315988,0.09342278228548116,0.0,0.006618013689315988,0.0
refactor25,0.10004079597479715,0.06363636363636363,0.003852953175286705,0.0014051946874575041,0.011377544082317212,0.00435157064502969,0.003852953175286705,0.09618784279951045,0.0,0.0,0.003852953175286705
refactor26,0.0016771678527718599,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,4.0795974797153345E-4,2.266443044286297E-4,4.5328860885725944E-5,0.0016318389918861338,0.0,4.5328860885725944E-5,0.0
refactor27,0.0016771678527718599,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,4.0795974797153345E-4,2.266443044286297E-4,4.5328860885725944E-5,0.0016318389918861338,0.0,4.5328860885725944E-5,0.0
refactor28,0.0016771678527718599,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,4.0795974797153345E-4,2.266443044286297E-4,4.5328860885725944E-5,0.0016318389918861338,0.0,4.5328860885725944E-5,0.0
refactor29,0.0016771678527718599,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,4.0795974797153345E-4,2.266443044286297E-4,4.5328860885725944E-5,0.0016318389918861338,0.0,4.5328860885725944E-5,0.0
refactor30,0.10004079597479715,0.045454545454545456,8.159194959430669E-4,4.986174697429853E-4,0.01464122206608948,0.004986174697429854,8.159194959430669E-4,0.09922487647885408,0.0,8.159194959430669E-4,0.0
refactor31,0.10004079597479715,0.045454545454545456,8.159194959430669E-4,4.986174697429853E-4,0.01464122206608948,0.004986174697429854,8.159194959430669E-4,0.09922487647885408,0.0,8.159194959430669E-4,0.0
refactor32,0.06776664702416028,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,0.004487557227686868,0.001495852409228956,9.065772177145189E-5,0.06767598930238883,0.0,0.0,9.065772177145189E-5
refactor33,0.005575449888944291,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,5.439463306287113E-4,2.266443044286297E-4,9.065772177145189E-5,0.0054847921671728386,0.0,0.0,9.065772177145189E-5
refactor34,0.006210053941344454,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0017224967136575857,5.892751915144372E-4,4.5328860885725944E-5,0.006119396219573002,4.5328860885725944E-5,0.0,0.0
refactor35,0.006210053941344454,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0017224967136575857,5.892751915144372E-4,4.5328860885725944E-5,0.0061647250804587285,0.0,0.0,4.5328860885725944E-5
refactor36,0.006210053941344454,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0017224967136575857,5.892751915144372E-4,4.5328860885725944E-5,0.0061647250804587285,0.0,0.0,4.5328860885725944E-5
refactor37,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor38,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor39,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,4.5328860885725944E-5,0.0
refactor40,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,4.5328860885725944E-5,0.0
refactor41,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,4.5328860885725944E-5,0.0
refactor42,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor43,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor44,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor45,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor46,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor47,0.006889986854630343,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,5.892751915144372E-4,1.3598658265717782E-4,4.5328860885725944E-5,0.0068446579937446175,0.0,0.0,0.0
refactor48,0.018358188658719007,0.01818181818181818,1.3598658265717782E-4,9.065772177145189E-5,0.004170255201486787,0.0014051946874575041,1.3598658265717782E-4,0.01822220207606183,0.0,1.3598658265717782E-4,0.0
refactor49,0.018358188658719007,0.01818181818181818,1.3598658265717782E-4,9.065772177145189E-5,0.004170255201486787,0.0014051946874575041,1.3598658265717782E-4,0.01822220207606183,0.0,1.3598658265717782E-4,0.0
refactor50,0.023706994243234667,0.00909090909090909,2.266443044286297E-4,4.5328860885725944E-5,0.005711436471601468,0.0015411812701146821,2.266443044286297E-4,0.023480349938806037,0.0,2.266443044286297E-4,0.0
refactor51,0.029781061601921944,0.03636363636363636,4.532886088572594E-4,9.065772177145189E-5,0.007569919767916232,0.0019944698789719413,4.532886088572594E-4,0.029327772993064685,0.0,4.532886088572594E-4,0.0
refactor52,0.029781061601921944,0.03636363636363636,0.001495852409228956,5.439463306287113E-4,0.007569919767916232,0.0019944698789719413,0.001495852409228956,0.02828520919269299,0.0,0.001495852409228956,0.0
refactor53,0.034631249716694616,0.02727272727272727,3.6263088708580755E-4,1.3598658265717782E-4,0.0073886043243733285,0.0014505235483432302,2.266443044286297E-4,0.034223289968723085,1.8131544354290378E-4,2.266443044286297E-4,0.0
refactor54,0.03689769276098092,0.03636363636363636,6.346040524001632E-4,3.173020262000816E-4,0.009473731925116722,0.002447758487829201,2.266443044286297E-4,0.03612710212592358,5.439463306287113E-4,2.266443044286297E-4,0.0
refactor55,0.0017678255745433118,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,2.266443044286297E-4,1.8131544354290378E-4,4.5328860885725944E-5,0.0017224967136575857,0.0,0.0,0.0
refactor56,0.0017678255745433118,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,2.266443044286297E-4,1.8131544354290378E-4,4.5328860885725944E-5,0.0017224967136575857,0.0,4.5328860885725944E-5,0.0
refactor57,0.045283532024840215,0.00909090909090909,2.7197316531435564E-4,4.5328860885725944E-5,0.00747926204614478,0.0011332215221431486,4.5328860885725944E-5,0.04501155885952586,2.266443044286297E-4,4.5328860885725944E-5,0.0
refactor58,0.0707583518426182,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.019264765876433526,0.003309006844657994,4.5328860885725944E-5,0.07071302298173247,0.0,4.5328860885725944E-5,0.0
refactor59,0.06472961334481664,0.02727272727272727,2.266443044286297E-4,4.5328860885725944E-5,0.01609174561443271,0.004487557227686868,2.266443044286297E-4,0.06450296904038802,0.0,2.266443044286297E-4,0.0
refactor60,0.06472961334481664,0.02727272727272727,2.266443044286297E-4,4.5328860885725944E-5,0.01609174561443271,0.004487557227686868,2.266443044286297E-4,0.06450296904038802,0.0,2.266443044286297E-4,0.0
refactor61,0.07556321109650514,0.03636363636363636,6.799329132858891E-4,1.8131544354290378E-4,0.01486786637051811,0.003671637731743801,6.799329132858891E-4,0.07488327818321926,0.0,6.799329132858891E-4,0.0
refactor62,0.024296269434749104,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.004170255201486787,0.0010425638003716967,4.5328860885725944E-5,0.02425094057386338,0.0,4.5328860885725944E-5,0.0
refactor63,0.01296405421331762,0.01818181818181818,9.065772177145189E-5,9.065772177145189E-5,0.005303476723629935,8.612483568287929E-4,9.065772177145189E-5,0.012873396491546167,0.0,9.065772177145189E-5,0.0
refactor64,0.03540184035175196,0.01818181818181818,2.266443044286297E-4,1.3598658265717782E-4,0.0083858392638593,0.002447758487829201,2.266443044286297E-4,0.035129867186437604,4.5328860885725944E-5,2.266443044286297E-4,0.0
refactor65,0.03540184035175196,0.01818181818181818,2.266443044286297E-4,1.3598658265717782E-4,0.0083858392638593,0.002447758487829201,2.266443044286297E-4,0.035129867186437604,4.5328860885725944E-5,2.266443044286297E-4,0.0
refactor66,0.03540184035175196,0.01818181818181818,2.266443044286297E-4,1.3598658265717782E-4,0.0083858392638593,0.002447758487829201,2.266443044286297E-4,0.035129867186437604,4.5328860885725944E-5,2.266443044286297E-4,0.0
refactor67,0.03540184035175196,0.01818181818181818,2.266443044286297E-4,1.3598658265717782E-4,0.0083858392638593,0.002447758487829201,2.266443044286297E-4,0.035129867186437604,4.5328860885725944E-5,2.266443044286297E-4,0.0
refactor68,0.03540184035175196,0.01818181818181818,2.266443044286297E-4,1.3598658265717782E-4,0.0083858392638593,0.002447758487829201,2.266443044286297E-4,0.035129867186437604,4.5328860885725944E-5,2.266443044286297E-4,0.0
refactor69,0.03540184035175196,0.01818181818181818,2.266443044286297E-4,1.3598658265717782E-4,0.0083858392638593,0.002447758487829201,2.266443044286297E-4,0.035129867186437604,4.5328860885725944E-5,2.266443044286297E-4,0.0
refactor70,0.030506323376093557,0.00909090909090909,1.8131544354290378E-4,9.065772177145189E-5,0.006618013689315988,0.0019038121572004896,1.8131544354290378E-4,0.030325007932550656,0.0,1.8131544354290378E-4,0.0
refactor71,0.10004079597479715,0.045454545454545456,6.346040524001632E-4,4.532886088572594E-4,0.017723584606318843,0.005167490140972757,6.346040524001632E-4,0.099406191922397,0.0,6.346040524001632E-4,0.0
refactor72,0.052989438375413624,0.09090909090909091,0.0010425638003716967,2.7197316531435564E-4,0.015547799283803999,0.003943610897058157,0.0010425638003716967,0.05194687457504193,0.0,0.0,0.0010425638003716967
refactor73,0.052989438375413624,0.09090909090909091,0.0010425638003716967,2.7197316531435564E-4,0.015547799283803999,0.003943610897058157,0.0010425638003716967,0.05194687457504193,0.0,0.0010425638003716967,0.0
refactor74,0.04759530393001224,0.05454545454545454,8.612483568287929E-4,4.5328860885725944E-5,0.01441457776166085,0.003671637731743801,8.612483568287929E-4,0.04673405557318345,0.0,8.612483568287929E-4,0.0
refactor75,0.04401432392003989,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.012238792439146004,0.002357100766057749,4.5328860885725944E-5,0.043968995059154165,0.0,4.5328860885725944E-5,0.0
refactor76,0.10004079597479715,0.03636363636363636,4.532886088572594E-4,9.065772177145189E-5,0.013779973709260686,0.002357100766057749,4.532886088572594E-4,0.0995875073659399,0.0,4.532886088572594E-4,0.0
refactor77,0.09228956076333801,0.03636363636363636,1.8131544354290378E-4,9.065772177145189E-5,0.02470422918272064,0.005394134445401387,1.8131544354290378E-4,0.09210824531979511,0.0,1.8131544354290378E-4,0.0
refactor78,0.10004079597479715,0.06363636363636363,3.6263088708580755E-4,1.3598658265717782E-4,0.024930873487149268,0.006754000271973165,3.6263088708580755E-4,0.09967816508771135,0.0,3.6263088708580755E-4,0.0
refactor79,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor80,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor81,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor82,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor83,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor84,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor85,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor86,0.014142604596346494,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.002221114183400571,4.986174697429853E-4,4.5328860885725944E-5,0.014097275735460768,0.0,4.5328860885725944E-5,0.0
refactor87,0.10004079597479715,0.09090909090909091,0.0019944698789719413,5.892751915144372E-4,0.027287974253207017,0.008521825846516477,0.0019944698789719413,0.09804632609582521,0.0,0.0019944698789719413,0.0
refactor88,0.10004079597479715,0.09090909090909091,0.0019944698789719413,5.892751915144372E-4,0.027287974253207017,0.008521825846516477,0.0019944698789719413,0.09804632609582521,0.0,0.0019944698789719413,0.0
refactor89,0.0670867141108744,0.02727272727272727,4.986174697429853E-4,2.266443044286297E-4,0.012465436743574634,0.003309006844657994,4.986174697429853E-4,0.06658809664113141,0.0,4.986174697429853E-4,0.0
refactor90,0.10004079597479715,0.02727272727272727,1.8131544354290378E-4,4.5328860885725944E-5,0.021123249172748288,0.0056207787498300165,1.8131544354290378E-4,0.09985948053125425,0.0,1.8131544354290378E-4,0.0
refactor91,0.10004079597479715,0.02727272727272727,1.8131544354290378E-4,4.5328860885725944E-5,0.021123249172748288,0.0056207787498300165,1.8131544354290378E-4,0.09985948053125425,0.0,1.8131544354290378E-4,0.0
refactor92,0.10004079597479715,0.03636363636363636,3.173020262000816E-4,1.8131544354290378E-4,0.017814242328090295,0.0035809800099723494,3.173020262000816E-4,0.09972349394859707,0.0,3.173020262000816E-4,0.0
refactor93,0.10004079597479715,0.03636363636363636,3.173020262000816E-4,1.8131544354290378E-4,0.017814242328090295,0.0035809800099723494,3.173020262000816E-4,0.09972349394859707,0.0,0.0,3.173020262000816E-4
refactor94,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor95,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor96,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor97,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor98,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor99,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor100,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor101,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor102,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor103,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor104,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor105,0.10004079597479715,0.06363636363636363,4.986174697429853E-4,1.8131544354290378E-4,0.020262000815919497,0.0041249263406010605,4.986174697429853E-4,0.09954217850505417,0.0,0.0,0.0
refactor106,0.002991704818457912,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,8.159194959430669E-4,2.7197316531435564E-4,4.5328860885725944E-5,0.0029463759575721863,0.0,4.5328860885725944E-5,0.0
refactor107,0.10004079597479715,0.03636363636363636,1.8131544354290378E-4,9.065772177145189E-5,0.018584832963147637,0.004850188114772676,1.8131544354290378E-4,0.09985948053125425,0.0,1.8131544354290378E-4,0.0
refactor108,0.10004079597479715,0.02727272727272727,1.3598658265717782E-4,9.065772177145189E-5,0.018494175241376185,0.0049408458365441275,1.3598658265717782E-4,0.0997688228094828,1.3598658265717782E-4,1.3598658265717782E-4,0.0
refactor109,0.0024024296269434748,0.00909090909090909,1.3598658265717782E-4,9.065772177145189E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002266443044286297,9.065772177145189E-5,4.5328860885725944E-5,0.0
refactor110,0.0024024296269434748,0.00909090909090909,1.3598658265717782E-4,9.065772177145189E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002266443044286297,9.065772177145189E-5,4.5328860885725944E-5,0.0
refactor111,0.0024024296269434748,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002357100766057749,0.0,4.5328860885725944E-5,0.0
refactor112,0.0024024296269434748,0.00909090909090909,1.3598658265717782E-4,9.065772177145189E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002266443044286297,0.0,9.065772177145189E-5,0.0
refactor113,0.0024024296269434748,0.00909090909090909,1.3598658265717782E-4,9.065772177145189E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002266443044286297,0.0,9.065772177145189E-5,0.0
refactor114,0.0024024296269434748,0.00909090909090909,1.3598658265717782E-4,9.065772177145189E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002266443044286297,9.065772177145189E-5,4.5328860885725944E-5,0.0
refactor115,0.0024024296269434748,0.00909090909090909,1.3598658265717782E-4,9.065772177145189E-5,0.0014505235483432302,4.986174697429853E-4,4.5328860885725944E-5,0.002266443044286297,9.065772177145189E-5,4.5328860885725944E-5,0.0
refactor116,0.10004079597479715,0.045454545454545456,5.439463306287113E-4,9.065772177145189E-5,0.020579302842119576,0.006210053941344454,5.439463306287113E-4,0.09949684964416844,0.0,5.439463306287113E-4,0.0
refactor117,0.10004079597479715,0.045454545454545456,5.439463306287113E-4,9.065772177145189E-5,0.020579302842119576,0.006210053941344454,5.439463306287113E-4,0.09949684964416844,0.0,5.439463306287113E-4,0.0
refactor118,0.10004079597479715,0.02727272727272727,1.3598658265717782E-4,4.5328860885725944E-5,0.04433162594623997,0.012918725352431893,1.3598658265717782E-4,0.09990480939213997,0.0,1.3598658265717782E-4,0.0
refactor119,0.10004079597479715,0.02727272727272727,2.266443044286297E-4,1.3598658265717782E-4,0.0445582702506686,0.01305471193508907,2.266443044286297E-4,0.09981415167036853,0.0,2.266443044286297E-4,0.0
refactor120,0.0398440687185531,0.02727272727272727,2.7197316531435564E-4,1.8131544354290378E-4,0.02066996056389103,0.004895516975658402,2.7197316531435564E-4,0.03957209555323875,0.0,0.0,2.7197316531435564E-4
refactor121,0.0398440687185531,0.02727272727272727,2.7197316531435564E-4,1.8131544354290378E-4,0.02066996056389103,0.004895516975658402,2.7197316531435564E-4,0.03957209555323875,0.0,0.0,2.7197316531435564E-4
refactor122,0.10004079597479715,0.06363636363636363,0.0013598658265717783,4.986174697429853E-4,0.022483114999320066,0.0067086714110874395,0.0013598658265717783,0.09868093014822538,0.0,0.0013598658265717783,0.0
refactor123,0.10004079597479715,0.06363636363636363,0.0013598658265717783,4.986174697429853E-4,0.022483114999320066,0.0067086714110874395,0.0013598658265717783,0.09868093014822538,0.0,0.0013598658265717783,0.0
refactor124,0.10004079597479715,0.02727272727272727,4.0795974797153345E-4,1.3598658265717782E-4,0.022483114999320066,0.006663342550201713,4.0795974797153345E-4,0.09963283622682562,0.0,4.0795974797153345E-4,0.0
refactor125,0.10004079597479715,0.02727272727272727,4.0795974797153345E-4,1.3598658265717782E-4,0.022483114999320066,0.006663342550201713,4.0795974797153345E-4,0.09963283622682562,0.0,4.0795974797153345E-4,0.0
refactor126,0.10004079597479715,0.02727272727272727,1.3598658265717782E-4,4.5328860885725944E-5,0.020624631703005304,0.0060287384978015505,1.3598658265717782E-4,0.09990480939213997,0.0,1.3598658265717782E-4,0.0
refactor127,0.10004079597479715,0.02727272727272727,1.3598658265717782E-4,4.5328860885725944E-5,0.020624631703005304,0.0060287384978015505,1.3598658265717782E-4,0.09990480939213997,0.0,1.3598658265717782E-4,0.0
refactor128,0.0029463759575721863,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0013145369656860522,4.532886088572594E-4,4.5328860885725944E-5,0.0029010470966864604,0.0,0.0,4.5328860885725944E-5
refactor129,0.0029463759575721863,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0013145369656860522,4.532886088572594E-4,4.5328860885725944E-5,0.0029010470966864604,0.0,0.0,0.0
refactor130,0.0029463759575721863,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0013145369656860522,4.532886088572594E-4,4.5328860885725944E-5,0.0029010470966864604,0.0,0.0,0.0
refactor131,0.0029463759575721863,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0013145369656860522,4.532886088572594E-4,4.5328860885725944E-5,0.0029010470966864604,0.0,0.0,0.0
refactor132,0.0029463759575721863,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0013145369656860522,4.532886088572594E-4,4.5328860885725944E-5,0.0029010470966864604,0.0,0.0,0.0
