unrefactor36,16,0.3125,0.6875,1.0,0.0625,0.25,0.0
unrefactor37,17,0.11764705882352941,0.8823529411764706,0.0,0.17647058823529413,0.17647058823529413,0.0
unrefactor38,0,-1,-1,-1,-1,-1,-1
unrefactor39,31,0.1935483870967742,0.8064516129032258,0.0,0.0,0.5483870967741935,0.0
unrefactor40,22,0.22727272727272727,0.7727272727272727,0.3181818181818182,0.09090909090909091,0.2727272727272727,0.0
unrefactor41,53,0.20754716981132076,0.8301886792452831,0.6037735849056604,0.1509433962264151,0.07547169811320754,0.0
unrefactor42,47,0.1276595744680851,0.8723404255319149,0.0,0.02127659574468085,0.3829787234042553,0.06382978723404255
unrefactor43,16,0.9375,0.0625,0.5,0.0,0.0,0.0
unrefactor44,6,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
unrefactor45,5,1.0,0.0,0.0,0.2,0.2,0.0
unrefactor46,46,0.10869565217391304,0.8913043478260869,0.0,0.13043478260869565,0.2391304347826087,0.043478260869565216
unrefactor47,95,0.06315789473684211,0.9368421052631579,0.0,0.10526315789473684,0.12631578947368421,0.0
unrefactor48,15,0.26666666666666666,0.7333333333333333,0.0,0.2,0.2,0.0
unrefactor49,17,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.11764705882352941,0.0
unrefactor50,53,0.018867924528301886,0.9811320754716981,0.0,0.11320754716981132,0.1509433962264151,0.018867924528301886
unrefactor51,2,1.0,0.0,0.0,0.5,0.5,0.0
unrefactor52,30,0.6,0.4,0.0,0.06666666666666667,0.4,0.0
unrefactor53,0,-1,-1,-1,-1,-1,-1
unrefactor54,60,0.11666666666666667,0.9,0.21666666666666667,0.05,0.2833333333333333,0.03333333333333333
unrefactor55,21,0.23809523809523808,0.8095238095238095,0.8095238095238095,0.09523809523809523,0.23809523809523808,0.0
unrefactor56,3,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor57,2,1.0,0.0,0.0,1.0,0.0,0.0
unrefactor58,107,0.07476635514018691,0.9252336448598131,0.0,0.09345794392523364,0.18691588785046728,0.018691588785046728
unrefactor59,2,1.0,0.0,0.0,1.0,0.0,0.0
unrefactor60,24,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0
unrefactor61,0,-1,-1,-1,-1,-1,-1
unrefactor62,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor63,12,0.0,1.0,0.0,0.0,0.08333333333333333,0.0
unrefactor64,50,0.26,0.94,0.52,0.06,0.24,0.0
unrefactor65,7,0.14285714285714285,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0
unrefactor66,5,0.2,0.8,0.0,0.2,0.2,0.0
unrefactor67,18,0.05555555555555555,0.9444444444444444,0.0,0.1111111111111111,0.16666666666666666,0.0
unrefactor68,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor69,108,0.05555555555555555,0.9444444444444444,0.0,0.1111111111111111,0.14814814814814814,0.0
unrefactor70,64,0.078125,0.921875,0.0,0.03125,0.171875,0.0
unrefactor71,36,0.0,1.0,0.0,0.1388888888888889,0.16666666666666666,0.0
unrefactor72,10,0.2,0.8,0.0,0.2,0.0,0.0
unrefactor73,0,-1,-1,-1,-1,-1,-1
unrefactor74,68,0.1323529411764706,0.9264705882352942,0.9411764705882353,0.11764705882352941,0.014705882352941176,0.0
unrefactor75,0,-1,-1,-1,-1,-1,-1
unrefactor76,24,0.20833333333333334,0.9166666666666666,0.7916666666666666,0.08333333333333333,0.25,0.0
unrefactor77,15,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.2,0.0
unrefactor78,15,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0
unrefactor79,8,0.25,0.75,0.0,0.125,0.125,0.0
unrefactor80,13,0.3076923076923077,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0
unrefactor81,68,0.04411764705882353,0.9558823529411765,0.0,0.10294117647058823,0.19117647058823528,0.04411764705882353
unrefactor82,16,0.0,1.0,0.0,0.125,0.0625,0.0
unrefactor83,5,1.0,0.0,0.0,0.0,0.6,0.0
unrefactor84,0,-1,-1,-1,-1,-1,-1
unrefactor85,23,0.0,1.0,0.0,0.08695652173913043,0.08695652173913043,0.0
unrefactor86,54,0.18518518518518517,0.8148148148148148,0.0,0.0,0.37037037037037035,0.018518518518518517
unrefactor87,0,-1,-1,-1,-1,-1,-1
unrefactor88,0,-1,-1,-1,-1,-1,-1
unrefactor89,10,0.2,0.8,0.0,0.2,0.0,0.0
unrefactor90,14,0.0,1.0,0.0,0.07142857142857142,0.14285714285714285,0.0
unrefactor91,11,0.6363636363636364,0.36363636363636365,0.0,0.18181818181818182,0.36363636363636365,0.0
unrefactor92,4,1.0,0.0,0.0,0.0,0.75,0.0
unrefactor93,4,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor94,38,0.07894736842105263,0.9210526315789473,0.0,0.02631578947368421,0.13157894736842105,0.0
unrefactor95,10,0.2,0.8,0.0,0.0,0.3,0.0
unrefactor96,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor97,12,0.0,1.0,0.0,0.0,0.16666666666666666,0.0
unrefactor98,226,0.18584070796460178,0.8141592920353983,0.0,0.004424778761061947,0.1902654867256637,0.0
unrefactor99,30,0.16666666666666666,0.8333333333333334,0.4666666666666667,0.06666666666666667,0.23333333333333334,0.0
unrefactor100,9,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0
unrefactor101,0,-1,-1,-1,-1,-1,-1
unrefactor102,0,-1,-1,-1,-1,-1,-1
unrefactor103,31,0.0967741935483871,0.9032258064516129,0.0,0.06451612903225806,0.22580645161290322,0.0
unrefactor104,11,0.36363636363636365,0.6363636363636364,0.0,0.0,0.2727272727272727,0.0
unrefactor105,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor106,2,0.5,0.5,0.0,0.5,0.0,0.0
unrefactor107,0,-1,-1,-1,-1,-1,-1
unrefactor108,1,1.0,0.0,1.0,0.0,1.0,0.0
unrefactor109,23,0.17391304347826086,0.8260869565217391,0.0,0.13043478260869565,0.2608695652173913,0.043478260869565216
unrefactor110,45,0.0,1.0,0.0,0.044444444444444446,0.28888888888888886,0.022222222222222223
unrefactor111,22,0.18181818181818182,0.8181818181818182,0.0,0.13636363636363635,0.0,0.0
unrefactor112,138,0.028985507246376812,0.9710144927536232,0.0,0.057971014492753624,0.21739130434782608,0.007246376811594203
unrefactor113,9,0.1111111111111111,0.8888888888888888,1.0,0.1111111111111111,0.2222222222222222,0.0
unrefactor114,33,0.030303030303030304,0.9696969696969697,0.0,0.09090909090909091,0.15151515151515152,0.0
unrefactor115,48,0.0,1.0,0.0,0.041666666666666664,0.14583333333333334,0.0
unrefactor116,81,0.19753086419753085,0.8024691358024691,0.0,0.06172839506172839,0.19753086419753085,0.024691358024691357
unrefactor117,4,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor118,0,-1,-1,-1,-1,-1,-1
unrefactor119,35,0.05714285714285714,0.9428571428571428,0.0,0.0,0.3142857142857143,0.0
unrefactor120,0,-1,-1,-1,-1,-1,-1
unrefactor121,22,0.0,1.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456
unrefactor122,8,0.25,0.75,0.0,0.125,0.25,0.0
unrefactor123,21,0.14285714285714285,0.8571428571428571,0.6190476190476191,0.09523809523809523,0.14285714285714285,0.0
unrefactor124,0,-1,-1,-1,-1,-1,-1
unrefactor125,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor126,1,1.0,0.0,0.0,1.0,0.0,0.0
unrefactor127,65,0.2923076923076923,0.7230769230769231,0.8307692307692308,0.0,0.27692307692307694,0.0
unrefactor128,1,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor129,34,0.0,1.0,0.0,0.058823529411764705,0.17647058823529413,0.029411764705882353
unrefactor130,27,0.18518518518518517,0.8148148148148148,0.2962962962962963,0.14814814814814814,0.18518518518518517,0.0
unrefactor131,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
unrefactor132,0,-1,-1,-1,-1,-1,-1
unrefactor133,17,0.5294117647058824,0.47058823529411764,0.0,0.058823529411764705,0.47058823529411764,0.0
unrefactor134,32,0.1875,0.8125,0.0,0.0625,0.3125,0.0
unrefactor135,14,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.0
unrefactor136,38,0.18421052631578946,0.8947368421052632,0.42105263157894735,0.10526315789473684,0.23684210526315788,0.02631578947368421
unrefactor137,0,-1,-1,-1,-1,-1,-1
unrefactor138,26,0.07692307692307693,0.9230769230769231,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693
unrefactor139,18,0.3888888888888889,0.6111111111111112,0.0,0.05555555555555555,0.3888888888888889,0.0
unrefactor140,2,1.0,0.0,0.0,1.0,0.0,0.0
unrefactor141,74,0.13513513513513514,0.8648648648648649,0.0,0.08108108108108109,0.13513513513513514,0.0
unrefactor142,9,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0
unrefactor143,12,0.9166666666666666,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0
unrefactor144,12,0.25,0.75,0.0,0.08333333333333333,0.16666666666666666,0.0
unrefactor145,4,0.25,0.75,0.0,0.0,0.0,0.0
unrefactor146,44,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.20454545454545456,0.022727272727272728
unrefactor147,26,0.0,1.0,0.0,0.038461538461538464,0.34615384615384615,0.0
unrefactor148,19,0.42105263157894735,0.5789473684210527,0.0,0.21052631578947367,0.2631578947368421,0.0
unrefactor149,7,1.0,0.0,0.0,0.0,0.42857142857142855,0.0
unrefactor150,0,-1,-1,-1,-1,-1,-1
unrefactor151,153,0.1111111111111111,0.8888888888888888,0.0,0.11764705882352941,0.12418300653594772,0.0
unrefactor152,14,0.2857142857142857,0.7142857142857143,0.0,0.21428571428571427,0.07142857142857142,0.0
unrefactor153,37,0.13513513513513514,0.8648648648648649,0.9459459459459459,0.1891891891891892,0.1891891891891892,0.0
unrefactor154,0,-1,-1,-1,-1,-1,-1
unrefactor155,37,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.08108108108108109,0.0
unrefactor156,49,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.22448979591836735,0.02040816326530612
unrefactor157,59,0.0,1.0,0.0,0.11864406779661017,0.1864406779661017,0.01694915254237288
unrefactor158,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor159,0,-1,-1,-1,-1,-1,-1
unrefactor160,5,1.0,0.0,0.0,0.4,0.4,0.0
unrefactor161,38,0.13157894736842105,0.868421052631579,0.0,0.0,0.3157894736842105,0.02631578947368421
unrefactor162,16,0.3125,0.6875,0.0,0.1875,0.1875,0.0
unrefactor163,6,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor164,19,0.10526315789473684,0.8947368421052632,0.0,0.05263157894736842,0.3684210526315789,0.05263157894736842
unrefactor165,24,0.08333333333333333,0.9166666666666666,0.0,0.0,0.25,0.0
unrefactor166,0,-1,-1,-1,-1,-1,-1
unrefactor167,5,1.0,0.0,0.0,0.0,0.8,0.0
unrefactor168,36,0.1388888888888889,0.8611111111111112,0.0,0.08333333333333333,0.19444444444444445,0.0
unrefactor169,4,0.5,0.5,0.0,0.5,0.0,0.0
unrefactor170,22,0.0,1.0,0.0,0.13636363636363635,0.09090909090909091,0.0
unrefactor171,0,-1,-1,-1,-1,-1,-1
unrefactor172,24,0.20833333333333334,0.7916666666666666,0.0,0.125,0.16666666666666666,0.0
unrefactor173,67,0.014925373134328358,0.9850746268656716,0.0,0.11940298507462686,0.16417910447761194,0.029850746268656716
unrefactor174,8,0.0,1.0,0.0,0.0,0.375,0.0
unrefactor175,56,0.05357142857142857,0.9464285714285714,0.0,0.125,0.10714285714285714,0.0
unrefactor176,4,1.0,0.0,0.0,0.0,0.75,0.0
unrefactor177,115,0.19130434782608696,0.9565217391304348,0.7130434782608696,0.05217391304347826,0.23478260869565218,0.0
unrefactor178,26,0.15384615384615385,0.8461538461538461,0.0,0.038461538461538464,0.2692307692307692,0.0
unrefactor179,30,0.13333333333333333,0.8666666666666667,0.0,0.06666666666666667,0.2,0.0
unrefactor180,20,0.1,0.9,0.0,0.25,0.1,0.0
unrefactor181,16,0.0625,0.9375,0.0,0.0,0.3125,0.0
unrefactor182,28,0.10714285714285714,0.8928571428571429,0.0,0.07142857142857142,0.42857142857142855,0.03571428571428571
unrefactor183,18,0.0,1.0,0.0,0.16666666666666666,0.1111111111111111,0.0
unrefactor184,11,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5454545454545454,0.0
unrefactor185,117,0.06837606837606838,0.9316239316239316,0.0,0.10256410256410256,0.19658119658119658,0.017094017094017096
unrefactor186,103,0.0970873786407767,0.9029126213592233,0.0,0.10679611650485436,0.20388349514563106,0.038834951456310676
unrefactor187,19,0.10526315789473684,0.8947368421052632,0.0,0.0,0.2631578947368421,0.0
unrefactor188,5,0.0,1.0,0.0,0.0,0.4,0.0
unrefactor189,30,0.16666666666666666,0.8333333333333334,0.0,0.1,0.16666666666666666,0.0
unrefactor190,45,0.06666666666666667,0.9333333333333333,0.0,0.1111111111111111,0.15555555555555556,0.0
unrefactor191,1,1.0,0.0,1.0,0.0,0.0,0.0
unrefactor192,1,0.0,1.0,0.0,0.0,1.0,0.0
unrefactor193,9,0.5555555555555556,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,0.0
unrefactor194,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0
unrefactor195,44,0.11363636363636363,0.8863636363636364,0.0,0.1590909090909091,0.20454545454545456,0.022727272727272728
unrefactor196,24,0.16666666666666666,0.8333333333333334,0.0,0.125,0.041666666666666664,0.0
unrefactor197,17,0.23529411764705882,0.7647058823529411,0.0,0.11764705882352941,0.11764705882352941,0.0
unrefactor198,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.0
unrefactor199,63,0.031746031746031744,0.9682539682539683,0.0,0.09523809523809523,0.20634920634920634,0.015873015873015872
unrefactor200,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor201,33,0.12121212121212122,0.8787878787878788,0.0,0.09090909090909091,0.21212121212121213,0.030303030303030304
unrefactor202,56,0.32142857142857145,0.6785714285714286,0.0,0.14285714285714285,0.19642857142857142,0.0
unrefactor203,21,0.7142857142857143,0.2857142857142857,0.0,0.047619047619047616,0.2857142857142857,0.0
unrefactor204,0,-1,-1,-1,-1,-1,-1
unrefactor205,21,0.23809523809523808,0.7619047619047619,0.0,0.09523809523809523,0.2857142857142857,0.0
unrefactor206,100,0.07,0.93,0.0,0.05,0.16,0.03
unrefactor207,0,-1,-1,-1,-1,-1,-1
unrefactor208,16,0.0625,0.9375,0.0,0.0625,0.125,0.0
unrefactor209,0,-1,-1,-1,-1,-1,-1
unrefactor210,1,1.0,0.0,1.0,0.0,0.0,0.0
unrefactor211,17,0.0,1.0,0.0,0.058823529411764705,0.35294117647058826,0.0
unrefactor212,20,0.0,1.0,0.0,0.0,0.1,0.0
unrefactor213,10,0.0,1.0,0.0,0.2,0.0,0.0
unrefactor214,0,-1,-1,-1,-1,-1,-1
unrefactor215,33,0.15151515151515152,0.8484848484848485,0.0,0.12121212121212122,0.2727272727272727,0.0
unrefactor216,59,0.1694915254237288,0.8305084745762712,0.0,0.15254237288135594,0.288135593220339,0.01694915254237288
unrefactor217,72,0.027777777777777776,0.9722222222222222,0.0,0.125,0.08333333333333333,0.013888888888888888
unrefactor218,20,0.0,1.0,0.0,0.05,0.15,0.0
unrefactor219,0,-1,-1,-1,-1,-1,-1
unrefactor220,0,-1,-1,-1,-1,-1,-1
unrefactor221,0,-1,-1,-1,-1,-1,-1
unrefactor222,9,1.0,0.0,0.0,0.0,0.4444444444444444,0.0
unrefactor223,0,-1,-1,-1,-1,-1,-1
unrefactor224,0,-1,-1,-1,-1,-1,-1
unrefactor225,14,0.42857142857142855,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0
unrefactor226,28,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.17857142857142858,0.0
unrefactor227,59,0.03389830508474576,0.9830508474576272,0.13559322033898305,0.05084745762711865,0.3220338983050847,0.0
unrefactor228,72,0.125,0.875,0.0,0.1111111111111111,0.013888888888888888,0.0
unrefactor229,12,0.25,0.75,0.0,0.0,0.16666666666666666,0.0
unrefactor230,16,0.125,0.875,0.0,0.1875,0.0,0.0
unrefactor231,4,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor232,11,0.36363636363636365,0.6363636363636364,0.0,0.0,0.2727272727272727,0.0
unrefactor233,12,0.3333333333333333,0.6666666666666666,0.0,0.25,0.25,0.0
unrefactor234,36,0.05555555555555555,0.9444444444444444,0.0,0.08333333333333333,0.19444444444444445,0.0
unrefactor235,67,0.19402985074626866,0.835820895522388,0.4626865671641791,0.11940298507462686,0.3880597014925373,0.04477611940298507
unrefactor236,0,-1,-1,-1,-1,-1,-1
unrefactor237,7,0.14285714285714285,0.8571428571428571,0.0,0.0,0.42857142857142855,0.0
unrefactor238,0,-1,-1,-1,-1,-1,-1
unrefactor239,8,0.25,0.75,0.0,0.125,0.375,0.0
unrefactor240,28,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.25,0.03571428571428571
unrefactor241,23,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.17391304347826086,0.0
unrefactor242,26,0.038461538461538464,0.9615384615384616,0.0,0.07692307692307693,0.19230769230769232,0.0
unrefactor243,36,0.0,1.0,0.0,0.05555555555555555,0.25,0.027777777777777776
unrefactor244,20,1.0,0.0,0.0,0.7,0.3,0.0
unrefactor245,9,1.0,0.0,0.0,0.0,0.5555555555555556,0.0
unrefactor246,56,0.5714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.4642857142857143,0.0
unrefactor247,9,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0
unrefactor248,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor249,21,0.19047619047619047,0.8095238095238095,0.0,0.14285714285714285,0.2857142857142857,0.047619047619047616
unrefactor250,6,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0
unrefactor251,5,0.2,0.8,0.0,0.2,0.2,0.0
unrefactor252,42,0.047619047619047616,0.9523809523809523,0.0,0.0,0.23809523809523808,0.023809523809523808
unrefactor253,0,-1,-1,-1,-1,-1,-1
unrefactor254,15,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.0
unrefactor255,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor256,0,-1,-1,-1,-1,-1,-1
unrefactor257,126,0.3888888888888889,0.6507936507936508,0.9365079365079365,0.0,0.3333333333333333,0.0
unrefactor258,5,1.0,0.0,0.0,0.0,0.8,0.0
unrefactor259,24,0.041666666666666664,0.9583333333333334,0.0,0.0,0.375,0.0
unrefactor260,7,1.0,0.0,0.0,0.0,0.8571428571428571,0.0
unrefactor261,0,-1,-1,-1,-1,-1,-1
unrefactor262,12,0.08333333333333333,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0
unrefactor263,18,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0
unrefactor264,226,0.18584070796460178,0.8141592920353983,0.0,0.004424778761061947,0.1902654867256637,0.0
unrefactor265,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor266,19,0.15789473684210525,0.8421052631578947,0.0,0.10526315789473684,0.10526315789473684,0.0
unrefactor267,27,0.14814814814814814,0.8518518518518519,0.3333333333333333,0.07407407407407407,0.18518518518518517,0.0
unrefactor268,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
unrefactor269,12,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5833333333333334,0.0
unrefactor270,13,0.5384615384615384,0.46153846153846156,0.0,0.07692307692307693,0.5384615384615384,0.0
unrefactor271,32,0.03125,0.96875,0.0,0.0625,0.1875,0.03125
unrefactor272,87,0.11494252873563218,0.8850574712643678,0.0,0.04597701149425287,0.22988505747126436,0.011494252873563218
unrefactor273,17,0.23529411764705882,0.7647058823529411,0.0,0.058823529411764705,0.4117647058823529,0.0
unrefactor274,0,-1,-1,-1,-1,-1,-1
unrefactor275,26,0.11538461538461539,0.8846153846153846,0.0,0.15384615384615385,0.11538461538461539,0.0
unrefactor276,44,0.0,1.0,0.0,0.06818181818181818,0.09090909090909091,0.0
unrefactor277,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor278,0,-1,-1,-1,-1,-1,-1
unrefactor279,19,0.3684210526315789,0.631578947368421,0.0,0.21052631578947367,0.2631578947368421,0.0
unrefactor280,97,0.13402061855670103,0.865979381443299,0.0,0.13402061855670103,0.21649484536082475,0.030927835051546393
unrefactor281,29,0.20689655172413793,0.7931034482758621,0.0,0.10344827586206896,0.3793103448275862,0.0
unrefactor282,55,0.07272727272727272,0.9272727272727272,0.0,0.09090909090909091,0.18181818181818182,0.01818181818181818
unrefactor283,39,0.0,1.0,0.0,0.05128205128205128,0.1282051282051282,0.0
unrefactor284,0,-1,-1,-1,-1,-1,-1
unrefactor285,4,1.0,0.0,0.0,0.75,0.25,0.0
unrefactor286,3,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
unrefactor287,10,0.2,0.8,0.0,0.0,0.2,0.0
unrefactor288,44,0.3181818181818182,0.6818181818181818,0.0,0.09090909090909091,0.4318181818181818,0.022727272727272728
unrefactor289,0,-1,-1,-1,-1,-1,-1
unrefactor290,0,-1,-1,-1,-1,-1,-1
unrefactor291,5,1.0,0.0,0.0,0.0,0.8,0.0
unrefactor292,7,1.0,0.0,0.0,0.0,0.7142857142857143,0.0
unrefactor293,4,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor294,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor295,0,-1,-1,-1,-1,-1,-1
unrefactor296,6,1.0,0.0,0.0,0.16666666666666666,0.5,0.0
unrefactor297,17,1.0,0.0,0.8823529411764706,0.0,0.0,0.0
unrefactor298,19,0.15789473684210525,0.8421052631578947,0.0,0.05263157894736842,0.21052631578947367,0.0
unrefactor299,18,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,0.0
unrefactor300,20,0.0,1.0,0.0,0.0,0.1,0.0
unrefactor301,1,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor302,0,-1,-1,-1,-1,-1,-1
unrefactor303,0,-1,-1,-1,-1,-1,-1
unrefactor304,34,0.08823529411764706,0.9117647058823529,0.0,0.029411764705882353,0.29411764705882354,0.029411764705882353
unrefactor305,0,-1,-1,-1,-1,-1,-1
unrefactor306,8,0.25,0.75,0.0,0.125,0.25,0.0
unrefactor307,5,0.6,0.4,0.0,0.2,0.4,0.0
unrefactor308,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor309,10,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor310,26,0.038461538461538464,0.9615384615384616,0.0,0.07692307692307693,0.19230769230769232,0.0
unrefactor311,83,0.14457831325301204,0.927710843373494,0.42168674698795183,0.08433734939759036,0.1566265060240964,0.012048192771084338
unrefactor312,6,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor313,26,0.15384615384615385,0.8461538461538461,0.0,0.038461538461538464,0.2692307692307692,0.0
unrefactor314,26,0.19230769230769232,0.8076923076923077,0.0,0.15384615384615385,0.3076923076923077,0.0
unrefactor315,65,0.16923076923076924,0.8307692307692308,0.0,0.09230769230769231,0.27692307692307694,0.0
unrefactor316,30,0.16666666666666666,0.8333333333333334,0.0,0.03333333333333333,0.36666666666666664,0.06666666666666667
unrefactor317,0,-1,-1,-1,-1,-1,-1
unrefactor318,11,0.18181818181818182,0.8181818181818182,0.0,0.0,0.36363636363636365,0.0
unrefactor319,11,0.0,1.0,0.0,0.0,0.5454545454545454,0.0
unrefactor320,7,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0
unrefactor321,0,-1,-1,-1,-1,-1,-1
unrefactor322,9,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0
unrefactor323,144,0.13194444444444445,0.8680555555555556,0.0,0.06944444444444445,0.2361111111111111,0.041666666666666664
unrefactor324,5,0.4,0.6,0.0,0.2,0.4,0.0
unrefactor325,6,1.0,0.0,0.0,0.5,0.16666666666666666,0.0
unrefactor326,0,-1,-1,-1,-1,-1,-1
unrefactor327,21,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.09523809523809523,0.0
unrefactor328,1,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor329,11,1.0,0.0,0.0,0.0,0.36363636363636365,0.0
unrefactor330,36,0.05555555555555555,0.9444444444444444,0.0,0.1111111111111111,0.16666666666666666,0.027777777777777776
unrefactor331,0,-1,-1,-1,-1,-1,-1
