unrefactor33,0.01121951219512195,0.034482758620689655,6.271777003484321E-4,2.0905923344947735E-4,0.0030662020905923345,5.574912891986063E-4,3.484320557491289E-4,0.009895470383275262,9.75609756097561E-4,3.484320557491289E-4,0.0
unrefactor34,0.1,0.13793103448275862,0.007526132404181185,0.003902439024390244,0.04473867595818815,0.016515679442508712,5.574912891986063E-4,0.0856445993031359,0.011567944250871081,0.002229965156794425,5.574912891986063E-4
unrefactor35,0.1,0.05172413793103448,0.0017421602787456446,2.7874564459930314E-4,0.017142857142857144,0.004738675958188153,9.75609756097561E-4,0.09790940766550522,0.0011149825783972125,9.75609756097561E-4,0.0
unrefactor36,0.1,0.08620689655172414,0.006968641114982578,0.0013937282229965157,0.015261324041811847,0.0036236933797909408,0.0012543554006968641,0.09017421602787457,0.005714285714285714,0.002857142857142857,0.0012543554006968641
unrefactor37,0.1,0.034482758620689655,2.7874564459930314E-4,6.968641114982578E-5,0.001951219512195122,5.574912891986063E-4,2.7874564459930314E-4,0.09972125435540069,0.0,2.7874564459930314E-4,0.0
unrefactor38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor39,0.1,0.06896551724137931,0.002578397212543554,9.059233449477352E-4,0.02,0.005156794425087108,0.00132404181184669,0.08801393728222996,0.010662020905923345,0.00132404181184669,0.0
unrefactor40,0.1,0.05172413793103448,4.878048780487805E-4,4.181184668989547E-4,0.011986062717770035,0.0020905923344947735,1.3937282229965157E-4,0.0986759581881533,7.665505226480836E-4,4.181184668989547E-4,1.3937282229965157E-4
unrefactor41,0.02362369337979094,0.05172413793103448,3.484320557491289E-4,6.968641114982578E-5,0.00264808362369338,4.181184668989547E-4,6.968641114982578E-5,0.09930313588850175,4.878048780487805E-4,1.3937282229965157E-4,6.968641114982578E-5
unrefactor42,0.1,0.017241379310344827,2.7874564459930314E-4,6.968641114982578E-5,0.028013937282229964,0.003275261324041812,2.7874564459930314E-4,0.09972125435540069,0.0,2.7874564459930314E-4,0.0
unrefactor43,0.1,0.06896551724137931,0.0020209059233449477,4.181184668989547E-4,0.05121951219512195,0.010034843205574913,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0
unrefactor44,0.1,0.05172413793103448,8.362369337979094E-4,2.7874564459930314E-4,0.027386759581881533,0.00710801393728223,8.362369337979094E-4,0.09916376306620209,0.0,8.362369337979094E-4,0.0
unrefactor45,0.0024390243902439024,0.034482758620689655,2.0905923344947735E-4,0.0,5.574912891986063E-4,1.3937282229965157E-4,2.0905923344947735E-4,0.002229965156794425,0.0,2.0905923344947735E-4,0.0
unrefactor46,0.1,0.08620689655172414,0.00445993031358885,7.665505226480836E-4,0.03477351916376307,0.009059233449477353,0.0,0.09547038327526132,0.004529616724738676,0.0,0.0
unrefactor47,0.011289198606271778,0.017241379310344827,2.0905923344947735E-4,0.0,0.004947735191637631,0.0015331010452961672,2.0905923344947735E-4,0.0110801393728223,0.0,2.0905923344947735E-4,0.0
unrefactor48,0.042926829268292686,0.017241379310344827,6.271777003484321E-4,0.0,0.006829268292682927,6.271777003484321E-4,2.7874564459930314E-4,0.042020905923344946,6.271777003484321E-4,2.7874564459930314E-4,0.0
unrefactor49,0.1,0.06896551724137931,6.968641114982578E-4,2.7874564459930314E-4,0.011637630662020906,0.0025087108013937282,6.271777003484321E-4,0.09714285714285714,0.002229965156794425,6.271777003484321E-4,0.0
unrefactor50,0.1,0.06896551724137931,4.181184668989547E-4,6.968641114982578E-5,0.0067595818815331015,0.0027177700348432056,3.484320557491289E-4,0.09951219512195122,1.3937282229965157E-4,3.484320557491289E-4,0.0
unrefactor51,0.07038327526132404,0.1206896551724138,0.004668989547038328,9.059233449477352E-4,0.009198606271777003,0.0020905923344947735,0.004668989547038328,0.06571428571428571,0.0,0.004668989547038328,0.0
unrefactor52,0.025505226480836238,0.0,0.0,0.0,0.00794425087108014,0.001951219512195122,0.0,0.025505226480836238,0.0,0.0,0.0
unrefactor53,0.1,0.05172413793103448,0.0012543554006968641,4.181184668989547E-4,0.031149825783972126,0.008710801393728223,1.3937282229965157E-4,0.0986759581881533,0.0011846689895470383,1.3937282229965157E-4,0.0
unrefactor54,0.1,0.06896551724137931,0.0027874564459930314,5.574912891986063E-4,0.04132404181184669,0.01407665505226481,0.0027874564459930314,0.09721254355400696,0.0,0.0,0.0027874564459930314
unrefactor55,0.1,0.05172413793103448,0.0018815331010452962,0.0010452961672473868,0.024738675958188152,0.009407665505226481,8.362369337979094E-4,0.09602787456445994,0.00264808362369338,4.878048780487805E-4,8.362369337979094E-4
unrefactor56,0.019790940766550524,0.034482758620689655,0.0010452961672473868,1.3937282229965157E-4,0.004529616724738676,0.0011149825783972125,0.0010452961672473868,0.018745644599303137,0.0,0.0010452961672473868,0.0
unrefactor57,0.1,0.10344827586206896,0.0023693379790940767,9.059233449477352E-4,0.017282229965156794,0.0033449477351916376,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
unrefactor58,0.1,0.05172413793103448,0.0018815331010452962,0.0011846689895470383,0.0224390243902439,0.007804878048780488,0.0,0.0981184668989547,0.0018815331010452962,0.0,0.0
unrefactor59,0.1,0.10344827586206896,0.0010452961672473868,3.484320557491289E-4,0.034006968641114986,0.008850174216027875,0.0010452961672473868,0.09895470383275261,0.0,0.0010452961672473868,0.0
unrefactor60,0.1,0.06896551724137931,5.574912891986063E-4,6.968641114982578E-5,0.009407665505226481,0.002229965156794425,3.484320557491289E-4,0.09930313588850175,3.484320557491289E-4,3.484320557491289E-4,0.0
unrefactor61,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.004250871080139373,6.968641114982578E-4,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
unrefactor62,0.04808362369337979,0.034482758620689655,2.0905923344947735E-4,2.0905923344947735E-4,0.005226480836236934,0.0010452961672473868,6.968641114982578E-5,0.09958188153310105,3.484320557491289E-4,6.968641114982578E-5,0.0
unrefactor63,0.0889198606271777,0.05172413793103448,2.7874564459930314E-4,6.968641114982578E-5,0.01240418118466899,0.0036933797909407665,2.0905923344947735E-4,0.09958188153310105,2.0905923344947735E-4,2.0905923344947735E-4,0.0
unrefactor64,0.1,0.017241379310344827,4.181184668989547E-4,1.3937282229965157E-4,0.03128919860627178,0.007595818815331011,0.0,0.0978397212543554,0.0020905923344947735,6.968641114982578E-5,0.0
unrefactor65,0.1,0.05172413793103448,2.7874564459930314E-4,1.3937282229965157E-4,0.013170731707317073,0.00397212543554007,1.3937282229965157E-4,0.09958188153310105,2.7874564459930314E-4,1.3937282229965157E-4,0.0
unrefactor66,0.1,0.05172413793103448,5.574912891986063E-4,4.878048780487805E-4,0.012543554006968641,0.009337979094076656,4.878048780487805E-4,0.09944250871080139,6.968641114982578E-5,4.878048780487805E-4,0.0
unrefactor67,0.08787456445993032,0.1896551724137931,0.014564459930313588,0.0029965156794425087,0.03965156794425087,0.008013937282229966,0.014564459930313588,0.07331010452961673,0.0,0.014564459930313588,0.0
unrefactor68,0.1,0.06896551724137931,0.010801393728222997,0.0037630662020905923,0.019094076655052264,0.006062717770034844,0.010801393728222997,0.089198606271777,0.0,0.010801393728222997,0.0
unrefactor69,0.1,0.08620689655172414,0.005714285714285714,0.0029965156794425087,0.015331010452961672,0.0040418118466898955,0.005714285714285714,0.09428571428571429,0.0,0.005714285714285714,0.0
unrefactor70,0.1,0.08620689655172414,0.005574912891986063,0.0018815331010452962,0.032752613240418116,0.009686411149825784,0.005574912891986063,0.09442508710801394,0.0,0.005574912891986063,0.0
unrefactor71,0.001951219512195122,0.034482758620689655,4.878048780487805E-4,2.7874564459930314E-4,0.0013937282229965157,4.181184668989547E-4,1.3937282229965157E-4,9.059233449477352E-4,9.059233449477352E-4,1.3937282229965157E-4,0.0
unrefactor72,0.1,0.06896551724137931,4.878048780487805E-4,6.968641114982578E-5,0.032752613240418116,0.008710801393728223,2.7874564459930314E-4,0.09909407665505227,6.271777003484321E-4,2.7874564459930314E-4,0.0
unrefactor73,0.02181184668989547,0.034482758620689655,2.7874564459930314E-4,0.0,0.001602787456445993,3.484320557491289E-4,6.968641114982578E-5,0.09637630662020906,0.003554006968641115,6.968641114982578E-5,0.0
unrefactor74,0.1,0.05172413793103448,0.002299651567944251,9.75609756097561E-4,0.01686411149825784,0.00397212543554007,0.002299651567944251,0.09770034843205574,0.0,0.0,0.0
unrefactor75,0.1,0.08620689655172414,0.0011149825783972125,2.7874564459930314E-4,0.012473867595818816,0.0017421602787456446,4.181184668989547E-4,0.0986759581881533,9.059233449477352E-4,4.181184668989547E-4,0.0
unrefactor76,0.03254355400696864,0.017241379310344827,1.3937282229965157E-4,1.3937282229965157E-4,0.013031358885017422,0.0030662020905923345,6.968641114982578E-5,0.032264808362369335,1.3937282229965157E-4,6.968641114982578E-5,0.0
unrefactor77,0.1,0.05172413793103448,0.004947735191637631,7.665505226480836E-4,0.036585365853658534,0.005574912891986063,0.004947735191637631,0.09505226480836237,0.0,0.004947735191637631,0.0
unrefactor78,0.020975609756097562,0.05172413793103448,0.0014634146341463415,2.0905923344947735E-4,0.004738675958188153,9.75609756097561E-4,4.878048780487805E-4,0.01916376306620209,0.00132404181184669,4.878048780487805E-4,0.0
unrefactor79,0.1,0.10344827586206896,0.002857142857142857,0.0012543554006968641,0.045505226480836235,0.016794425087108013,8.362369337979094E-4,0.09651567944250872,0.00264808362369338,8.362369337979094E-4,0.0
unrefactor80,0.1,0.08620689655172414,0.0017421602787456446,2.0905923344947735E-4,0.0402787456445993,0.009407665505226481,0.0017421602787456446,0.09825783972125436,0.0,0.0017421602787456446,0.0
unrefactor81,0.1,0.05172413793103448,0.0077351916376306624,0.00397212543554007,0.015609756097560976,0.005505226480836237,0.0077351916376306624,0.09226480836236933,0.0,0.0077351916376306624,0.0
unrefactor82,0.1,0.1206896551724138,0.01240418118466899,0.003205574912891986,0.03853658536585366,0.008083623693379791,0.00132404181184669,0.08550522648083624,0.013170731707317073,0.00132404181184669,0.0
unrefactor83,0.051498257839721256,0.034482758620689655,2.7874564459930314E-4,1.3937282229965157E-4,0.005505226480836237,0.0011149825783972125,1.3937282229965157E-4,0.09951219512195122,3.484320557491289E-4,1.3937282229965157E-4,0.0
unrefactor84,0.01421602787456446,0.05172413793103448,4.181184668989547E-4,0.0,0.0018815331010452962,5.574912891986063E-4,0.0,0.04933797909407665,8.362369337979094E-4,0.0,0.0
unrefactor85,0.1,0.05172413793103448,0.0018815331010452962,0.0011846689895470383,0.0224390243902439,0.007804878048780488,0.0,0.0981184668989547,0.0018815331010452962,0.0,0.0
unrefactor86,0.1,0.06896551724137931,0.001602787456445993,2.7874564459930314E-4,0.02926829268292683,0.004111498257839722,5.574912891986063E-4,0.09428571428571429,0.005156794425087108,5.574912891986063E-4,0.0
unrefactor87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor88,0.01121951219512195,0.034482758620689655,6.271777003484321E-4,2.0905923344947735E-4,0.0030662020905923345,5.574912891986063E-4,3.484320557491289E-4,0.009895470383275262,9.75609756097561E-4,3.484320557491289E-4,0.0
unrefactor89,0.1,0.034482758620689655,1.3937282229965157E-4,1.3937282229965157E-4,0.037282229965156795,0.007386759581881533,0.0,0.09909407665505227,9.059233449477352E-4,0.0,0.0
unrefactor90,0.1,0.05172413793103448,0.00132404181184669,4.878048780487805E-4,0.009895470383275262,0.0023693379790940767,0.00132404181184669,0.0978397212543554,8.362369337979094E-4,0.00132404181184669,0.0
unrefactor91,0.1,0.06896551724137931,0.003832752613240418,0.0013937282229965157,0.020696864111498257,0.0048083623693379795,0.003832752613240418,0.09616724738675958,0.0,0.003832752613240418,0.0
unrefactor92,0.006062717770034844,0.05172413793103448,2.7874564459930314E-4,0.0,0.0030662020905923345,6.968641114982578E-4,2.7874564459930314E-4,0.0057839721254355405,0.0,2.7874564459930314E-4,0.0
unrefactor93,0.011567944250871081,0.017241379310344827,1.3937282229965157E-4,0.0,0.004529616724738676,0.0020209059233449477,1.3937282229965157E-4,0.011428571428571429,0.0,1.3937282229965157E-4,0.0
unrefactor94,0.1,0.10344827586206896,0.010522648083623694,0.002578397212543554,0.017909407665505226,0.0040418118466898955,0.010522648083623694,0.0894773519163763,0.0,0.010522648083623694,0.0
unrefactor95,0.08933797909407666,0.0,0.0,0.0,0.02662020905923345,0.005923344947735192,0.0,0.09958188153310105,4.181184668989547E-4,0.0,0.0
unrefactor96,0.1,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.009268292682926829,0.001951219512195122,6.271777003484321E-4,0.09874564459930314,6.271777003484321E-4,6.271777003484321E-4,0.0
unrefactor97,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor98,0.1,0.08620689655172414,0.003554006968641115,9.059233449477352E-4,0.01205574912891986,0.0027874564459930314,0.003554006968641115,0.09644599303135888,0.0,0.003554006968641115,0.0
unrefactor99,0.1,0.05172413793103448,0.00132404181184669,5.574912891986063E-4,0.03121951219512195,0.012752613240418119,2.7874564459930314E-4,0.0959581881533101,0.002578397212543554,1.3937282229965157E-4,1.3937282229965157E-4
unrefactor100,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.008083623693379791,0.0018815331010452962,0.0,0.09958188153310105,4.181184668989547E-4,0.0,0.0
unrefactor101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor102,0.013031358885017422,0.06896551724137931,3.484320557491289E-4,0.0,0.006550522648083624,0.0013937282229965157,6.968641114982578E-5,0.012543554006968641,4.181184668989547E-4,6.968641114982578E-5,0.0
unrefactor103,0.1,0.1206896551724138,0.011358885017421603,0.002926829268292683,0.01902439024390244,0.004599303135888502,0.011358885017421603,0.0886411149825784,0.0,0.011358885017421603,0.0
unrefactor104,0.1,0.05172413793103448,0.004390243902439025,0.0015331010452961672,0.024738675958188152,0.007595818815331011,0.004390243902439025,0.09560975609756098,0.0,0.004390243902439025,0.0
unrefactor105,0.058885017421602785,0.08620689655172414,8.362369337979094E-4,2.7874564459930314E-4,0.0036236933797909408,0.0017421602787456446,8.362369337979094E-4,0.05804878048780488,0.0,8.362369337979094E-4,0.0
unrefactor106,0.1,0.10344827586206896,0.008222996515679443,0.004111498257839722,0.017770034843205575,0.005853658536585366,0.008222996515679443,0.09177700348432055,0.0,0.008222996515679443,0.0
unrefactor107,0.1,0.034482758620689655,2.0905923344947735E-4,0.0,0.006968641114982578,0.0013937282229965157,2.0905923344947735E-4,0.09944250871080139,3.484320557491289E-4,2.0905923344947735E-4,0.0
unrefactor108,0.1,0.05172413793103448,0.0011149825783972125,2.7874564459930314E-4,0.010104529616724738,0.002926829268292683,5.574912891986063E-4,0.09770034843205574,0.0011149825783972125,6.271777003484321E-4,5.574912891986063E-4
unrefactor109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor110,0.0016724738675958188,0.0,0.0,0.0,0.0,0.0,0.0,0.0016724738675958188,0.0,0.0,0.0
unrefactor111,0.06620209059233449,0.08620689655172414,0.0012543554006968641,5.574912891986063E-4,0.004529616724738676,0.0018118466898954704,0.0012543554006968641,0.06494773519163763,0.0,0.0012543554006968641,0.0
unrefactor112,0.1,0.05172413793103448,0.0011149825783972125,2.7874564459930314E-4,0.0354006968641115,0.008850174216027875,0.0011149825783972125,0.09888501742160279,0.0,0.0011149825783972125,0.0
unrefactor113,0.059790940766550525,0.05172413793103448,4.181184668989547E-4,6.968641114982578E-5,0.0062717770034843206,0.001951219512195122,6.968641114982578E-5,0.058745644599303135,5.574912891986063E-4,4.181184668989547E-4,6.968641114982578E-5
unrefactor114,8.362369337979094E-4,0.017241379310344827,1.3937282229965157E-4,6.968641114982578E-5,6.271777003484321E-4,2.0905923344947735E-4,1.3937282229965157E-4,6.968641114982578E-4,0.0,1.3937282229965157E-4,0.0
unrefactor115,0.1,0.05172413793103448,0.0012543554006968641,3.484320557491289E-4,0.019094076655052264,0.0040418118466898955,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
unrefactor116,0.005644599303135889,0.017241379310344827,6.968641114982578E-5,0.0,0.0010452961672473868,3.484320557491289E-4,6.968641114982578E-5,0.005505226480836237,6.968641114982578E-5,6.968641114982578E-5,0.0
unrefactor117,0.013449477351916376,0.034482758620689655,7.665505226480836E-4,3.484320557491289E-4,0.0025087108013937282,0.0011149825783972125,7.665505226480836E-4,0.012682926829268294,0.0,7.665505226480836E-4,0.0
unrefactor118,0.1,0.034482758620689655,4.181184668989547E-4,6.968641114982578E-5,0.0077351916376306624,0.0017421602787456446,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor119,0.1,0.05172413793103448,4.181184668989547E-4,3.484320557491289E-4,0.0354006968641115,0.011358885017421603,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor120,0.1,0.034482758620689655,4.878048780487805E-4,2.7874564459930314E-4,0.007386759581881533,0.00132404181184669,0.0,0.09951219512195122,4.878048780487805E-4,0.0,0.0
unrefactor121,0.1,0.05172413793103448,9.059233449477352E-4,4.181184668989547E-4,0.01937282229965157,0.007038327526132405,6.968641114982578E-4,0.09909407665505227,2.0905923344947735E-4,6.968641114982578E-4,0.0
unrefactor122,0.08606271777003484,0.06896551724137931,0.0012543554006968641,2.7874564459930314E-4,0.04787456445993031,0.010104529616724738,0.0012543554006968641,0.08480836236933798,0.0,0.0012543554006968641,0.0
unrefactor123,0.1,0.034482758620689655,3.484320557491289E-4,1.3937282229965157E-4,0.014564459930313588,0.002857142857142857,1.3937282229965157E-4,0.09965156794425087,2.0905923344947735E-4,0.0,1.3937282229965157E-4
unrefactor124,0.1,0.05172413793103448,0.0012543554006968641,2.7874564459930314E-4,0.01024390243902439,0.0020209059233449477,6.968641114982578E-4,0.0975609756097561,0.0010452961672473868,6.968641114982578E-4,6.968641114982578E-4
unrefactor125,0.1,0.08620689655172414,0.006829268292682927,0.00132404181184669,0.014773519163763066,0.003484320557491289,0.0012543554006968641,0.09038327526132404,0.008362369337979094,0.0012543554006968641,0.0
unrefactor126,0.03456445993031359,0.06896551724137931,9.75609756097561E-4,2.7874564459930314E-4,0.0030662020905923345,9.75609756097561E-4,9.75609756097561E-4,0.03358885017421603,0.0,9.75609756097561E-4,0.0
unrefactor127,0.1,0.1206896551724138,0.00662020905923345,6.271777003484321E-4,0.01818815331010453,0.003275261324041812,0.00662020905923345,0.09337979094076655,0.0,0.0,0.0
unrefactor128,0.1,0.05172413793103448,3.484320557491289E-4,1.3937282229965157E-4,0.032125435540069684,0.006829268292682927,2.7874564459930314E-4,0.09951219512195122,2.0905923344947735E-4,2.7874564459930314E-4,0.0
unrefactor129,0.017630662020905925,0.05172413793103448,0.0012543554006968641,6.968641114982578E-5,0.004111498257839722,8.362369337979094E-4,4.181184668989547E-4,0.016097560975609757,0.0011149825783972125,4.181184668989547E-4,0.0
unrefactor130,0.005505226480836237,0.017241379310344827,4.181184668989547E-4,1.3937282229965157E-4,0.0021602787456445993,6.271777003484321E-4,2.7874564459930314E-4,0.0050174216027874564,1.3937282229965157E-4,6.968641114982578E-5,2.7874564459930314E-4
unrefactor131,0.08195121951219513,0.1206896551724138,0.004947735191637631,5.574912891986063E-4,0.0224390243902439,0.004111498257839722,0.004947735191637631,0.0770034843205575,0.0,0.004947735191637631,0.0
unrefactor132,0.1,0.10344827586206896,0.0027177700348432056,0.0011149825783972125,0.0048083623693379795,0.0018815331010452962,4.878048780487805E-4,0.0956794425087108,0.003832752613240418,4.878048780487805E-4,0.0
unrefactor133,0.1,0.05172413793103448,0.003902439024390244,0.0017421602787456446,0.02494773519163763,0.009547038327526132,0.003902439024390244,0.09609756097560976,0.0,0.003902439024390244,0.0
unrefactor134,0.08111498257839721,0.06896551724137931,0.0011149825783972125,2.7874564459930314E-4,0.04515679442508711,0.009547038327526132,0.0011149825783972125,0.08,0.0,0.0011149825783972125,0.0
unrefactor135,0.07400696864111499,0.06896551724137931,0.003902439024390244,9.75609756097561E-4,0.025574912891986063,0.006689895470383275,0.003902439024390244,0.07010452961672474,0.0,0.003902439024390244,0.0
unrefactor136,0.1,0.13793103448275862,0.008641114982578397,0.0016724738675958188,0.016097560975609757,0.002926829268292683,0.008641114982578397,0.0913588850174216,0.0,0.0,0.0
unrefactor137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor138,0.1,0.034482758620689655,1.3937282229965157E-4,0.0,0.005156794425087108,0.001951219512195122,1.3937282229965157E-4,0.09986062717770035,0.0,1.3937282229965157E-4,0.0
unrefactor139,0.1,0.05172413793103448,0.004320557491289199,0.0013937282229965157,0.026202090592334495,0.008710801393728223,0.004320557491289199,0.0956794425087108,0.0,0.004320557491289199,0.0
unrefactor140,0.08843205574912892,0.10344827586206896,0.0029965156794425087,3.484320557491289E-4,0.03993031358885017,0.008292682926829269,0.0029965156794425087,0.08543554006968641,0.0,0.0029965156794425087,0.0
unrefactor141,0.07491289198606271,0.05172413793103448,9.75609756097561E-4,6.968641114982578E-5,0.04111498257839721,0.008710801393728223,9.75609756097561E-4,0.07393728222996515,0.0,9.75609756097561E-4,0.0
unrefactor142,0.1,0.034482758620689655,3.484320557491289E-4,1.3937282229965157E-4,0.007317073170731708,0.0017421602787456446,3.484320557491289E-4,0.09958188153310105,6.968641114982578E-5,0.0,0.0
