unrefactor31,0.1000277854959711,0.25,5.557099194220616E-4,0.0,0.0011114198388441233,2.778549597110308E-4,5.557099194220616E-4,0.09947207557654904,0.0,5.557099194220616E-4,0.0
unrefactor32,8.335648791330926E-4,0.0,0.0,0.0,5.557099194220616E-4,0.0,0.0,8.335648791330926E-4,0.0,0.0,0.0
unrefactor33,0.1000277854959711,0.25,0.0025006946373992774,5.557099194220616E-4,0.013614893025840511,0.0027785495971103086,8.335648791330926E-4,0.0955821061405946,0.0027785495971103086,8.335648791330926E-4,8.335648791330926E-4
unrefactor34,0.021672686857460405,0.0,0.0,0.0,0.001944984717977216,2.778549597110308E-4,0.0,0.021672686857460405,0.0,0.0,0.0
unrefactor35,0.05640455682133926,0.25,0.001944984717977216,0.0,0.008335648791330925,0.0030564045568213394,0.001944984717977216,0.054459572103362046,0.0,0.0,0.0
unrefactor36,0.1000277854959711,0.25,2.778549597110308E-4,0.0,0.010280633509308142,2.778549597110308E-4,0.0,0.09947207557654904,5.557099194220616E-4,0.0,0.0
unrefactor37,0.1000277854959711,0.25,5.557099194220616E-4,0.0,0.010558488469019172,0.0033342595165323703,5.557099194220616E-4,0.09947207557654904,0.0,5.557099194220616E-4,0.0
unrefactor38,2.778549597110308E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.0
unrefactor39,0.031119755487635455,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.031119755487635455,0.0,0.0,0.0
unrefactor40,0.03000833564879133,0.25,5.557099194220616E-4,2.778549597110308E-4,0.004445679355376493,8.335648791330926E-4,5.557099194220616E-4,0.02945262572936927,0.0,5.557099194220616E-4,0.0
unrefactor41,0.1000277854959711,0.0,0.0,0.0,0.001944984717977216,2.778549597110308E-4,0.0,0.1000277854959711,0.0,0.0,0.0
unrefactor42,2.778549597110308E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.0
unrefactor43,0.1000277854959711,0.0,0.0,0.0,8.335648791330926E-4,0.0,0.0,0.1000277854959711,0.0,0.0,0.0
unrefactor44,0.1000277854959711,0.25,5.557099194220616E-4,2.778549597110308E-4,0.0033342595165323703,0.0013892747985551543,5.557099194220616E-4,0.09947207557654904,0.0,5.557099194220616E-4,0.0
unrefactor45,0.018616282300639067,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.018616282300639067,0.0,0.0,0.0
unrefactor46,0.1000277854959711,0.0,0.0,0.0,0.001944984717977216,0.0,0.0,0.09947207557654904,5.557099194220616E-4,0.0,0.0
unrefactor47,0.03667685468185607,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0033342595165323703,0.0011114198388441233,2.778549597110308E-4,0.03639899972214504,0.0,2.778549597110308E-4,0.0
unrefactor48,0.0369547096415671,0.25,5.557099194220616E-4,2.778549597110308E-4,0.005001389274798555,0.0013892747985551543,5.557099194220616E-4,0.03639899972214504,0.0,0.0,5.557099194220616E-4
unrefactor49,0.1000277854959711,0.25,8.335648791330926E-4,5.557099194220616E-4,0.013614893025840511,0.0030564045568213394,8.335648791330926E-4,0.09919422061683801,0.0,8.335648791330926E-4,0.0
unrefactor50,0.1000277854959711,0.25,0.0013892747985551543,0.0,0.007224228952486802,0.0016671297582661851,0.0013892747985551543,0.09863851069741594,0.0,0.0013892747985551543,0.0
unrefactor51,0.1000277854959711,0.5,0.001944984717977216,2.778549597110308E-4,0.006112809113642679,0.0013892747985551543,0.001944984717977216,0.09808280077799389,0.0,0.0,0.0
unrefactor52,0.1000277854959711,0.25,8.335648791330926E-4,0.0,0.0013892747985551543,2.778549597110308E-4,0.0,0.09891636565712698,0.0011114198388441233,0.0,0.0
unrefactor53,0.08446790775215338,0.25,0.001944984717977216,5.557099194220616E-4,0.015004167824395665,0.0016671297582661851,8.335648791330926E-4,0.08085579327590997,0.0027785495971103086,8.335648791330926E-4,0.0
unrefactor54,0.1000277854959711,0.0,0.0,0.0,8.335648791330926E-4,0.0,0.0,0.09974993053626008,2.778549597110308E-4,0.0,0.0
unrefactor55,0.0013892747985551543,0.0,0.0,0.0,0.0,0.0,0.0,0.0013892747985551543,0.0,0.0,0.0
unrefactor56,0.012503473186996388,0.0,2.778549597110308E-4,0.0,2.778549597110308E-4,0.0,2.778549597110308E-4,0.012225618227285358,0.0,2.778549597110308E-4,0.0
unrefactor57,0.05723812170047236,0.25,2.778549597110308E-4,0.0,0.008335648791330925,0.0030564045568213394,2.778549597110308E-4,0.05529313698249514,0.0,0.0016671297582661851,2.778549597110308E-4
unrefactor58,0.07779938871908863,0.25,2.778549597110308E-4,2.778549597110308E-4,5.557099194220616E-4,2.778549597110308E-4,2.778549597110308E-4,0.0775215337593776,0.0,0.0,2.778549597110308E-4
unrefactor59,0.07613225896082246,0.25,0.0022228396776882466,0.0,0.004723534315087524,2.778549597110308E-4,0.0022228396776882466,0.0739094192831342,0.0,0.0,0.0
unrefactor60,0.0369547096415671,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,5.557099194220616E-4,2.778549597110308E-4,0.03667685468185607,0.0,2.778549597110308E-4,0.0
unrefactor61,0.014448457904973604,0.25,2.778549597110308E-4,0.0,0.0025006946373992774,2.778549597110308E-4,2.778549597110308E-4,0.014170602945262572,0.0,2.778549597110308E-4,0.0
unrefactor62,2.778549597110308E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.0
unrefactor63,0.08585718255070852,0.25,5.557099194220616E-4,0.0,0.004723534315087524,5.557099194220616E-4,5.557099194220616E-4,0.08530147263128647,0.0,5.557099194220616E-4,0.0
unrefactor64,0.05529313698249514,0.25,8.335648791330926E-4,0.0,0.006946373992775771,0.0022228396776882466,2.778549597110308E-4,0.05418171714365101,8.335648791330926E-4,2.778549597110308E-4,0.0
unrefactor65,0.08446790775215338,0.25,0.0011114198388441233,2.778549597110308E-4,0.0075020839121978326,8.335648791330926E-4,0.0011114198388441233,0.08335648791330925,0.0,0.0011114198388441233,0.0
unrefactor66,0.1000277854959711,0.0,0.0,0.0,0.003889969435954432,2.778549597110308E-4,0.0,0.1000277854959711,0.0,0.0,0.0
unrefactor67,0.09919422061683801,0.25,5.557099194220616E-4,0.0,0.003612114476243401,2.778549597110308E-4,5.557099194220616E-4,0.09863851069741594,0.0,5.557099194220616E-4,0.0
unrefactor68,0.1000277854959711,0.25,2.778549597110308E-4,0.0,0.0011114198388441233,0.0,2.778549597110308E-4,0.09974993053626008,0.0,2.778549597110308E-4,0.0
unrefactor69,0.1000277854959711,0.25,5.557099194220616E-4,0.0,0.0022228396776882466,2.778549597110308E-4,5.557099194220616E-4,0.09947207557654904,0.0,5.557099194220616E-4,0.0
unrefactor70,0.05696026674076132,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.05696026674076132,0.0,0.0,0.0
unrefactor71,0.05501528202278411,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.05473742706307307,2.778549597110308E-4,0.0,0.0
unrefactor72,0.1000277854959711,0.25,5.557099194220616E-4,5.557099194220616E-4,0.0016671297582661851,0.0013892747985551543,2.778549597110308E-4,0.09919422061683801,5.557099194220616E-4,2.778549597110308E-4,0.0
unrefactor73,0.07335370936371215,0.25,5.557099194220616E-4,0.0,0.0033342595165323703,2.778549597110308E-4,5.557099194220616E-4,0.07279799944429008,0.0,5.557099194220616E-4,0.0
unrefactor74,0.08057793831619894,0.25,0.001944984717977216,5.557099194220616E-4,0.014170602945262572,8.335648791330926E-4,8.335648791330926E-4,0.07696582383995554,0.0027785495971103086,8.335648791330926E-4,0.0
unrefactor75,0.006946373992775771,0.0,0.0,0.0,0.0016671297582661851,0.0,0.0,0.006946373992775771,0.0,0.0,0.0
unrefactor76,0.1000277854959711,0.25,2.778549597110308E-4,0.0,0.0027785495971103086,2.778549597110308E-4,2.778549597110308E-4,0.09974993053626008,0.0,2.778549597110308E-4,0.0
unrefactor77,0.1000277854959711,0.25,8.335648791330926E-4,2.778549597110308E-4,0.006946373992775771,0.0011114198388441233,8.335648791330926E-4,0.09919422061683801,0.0,8.335648791330926E-4,0.0
unrefactor78,2.778549597110308E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.0
unrefactor79,0.1000277854959711,0.0,0.0,0.0,0.0013892747985551543,5.557099194220616E-4,0.0,0.1000277854959711,0.0,0.0,0.0
unrefactor80,0.05473742706307307,0.25,5.557099194220616E-4,0.0,0.006946373992775771,0.0022228396776882466,5.557099194220616E-4,0.05418171714365101,0.0,5.557099194220616E-4,0.0
unrefactor81,0.1000277854959711,0.0,0.0,0.0,2.778549597110308E-4,0.0,0.0,0.09974993053626008,2.778549597110308E-4,0.0,0.0
unrefactor82,0.05834954153931648,0.25,0.0013892747985551543,5.557099194220616E-4,0.013059183106418449,0.004723534315087524,0.0013892747985551543,0.05696026674076132,0.0,0.0013892747985551543,0.0
unrefactor83,0.1000277854959711,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,2.778549597110308E-4,2.778549597110308E-4,0.09974993053626008,0.0,2.778549597110308E-4,0.0
unrefactor84,0.1000277854959711,0.0,0.0,0.0,0.0013892747985551543,0.0,0.0,0.1000277854959711,0.0,0.0,0.0
unrefactor85,0.03445401500416782,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0025006946373992774,8.335648791330926E-4,0.0,0.034176160044456796,0.0,2.778549597110308E-4,0.0
unrefactor86,0.08613503751041957,0.25,5.557099194220616E-4,0.0,0.005834954153931648,0.0,2.778549597110308E-4,0.08530147263128647,5.557099194220616E-4,2.778549597110308E-4,0.0
unrefactor87,0.02333981661572659,0.0,0.0,0.0,2.778549597110308E-4,2.778549597110308E-4,0.0,0.02333981661572659,0.0,0.0,0.0
unrefactor88,0.0369547096415671,0.25,5.557099194220616E-4,2.778549597110308E-4,0.0022228396776882466,2.778549597110308E-4,2.778549597110308E-4,0.03584328980272298,8.335648791330926E-4,2.778549597110308E-4,0.0
unrefactor89,0.040566824117810506,0.0,0.0,0.0,5.557099194220616E-4,5.557099194220616E-4,0.0,0.040566824117810506,0.0,0.0,0.0
unrefactor90,0.1000277854959711,0.25,2.778549597110308E-4,2.778549597110308E-4,2.778549597110308E-4,2.778549597110308E-4,2.778549597110308E-4,0.09974993053626008,0.0,2.778549597110308E-4,0.0
