unrefactor60,33,0.030303030303030304,0.9696969696969697,0.0,0.09090909090909091,0.18181818181818182,0.0
unrefactor61,8,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor62,50,0.18,0.82,0.32,0.08,0.16,0.0
unrefactor63,9,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0
unrefactor64,11,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.45454545454545453,0.0
unrefactor65,6,0.8333333333333334,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0
unrefactor66,11,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.0
unrefactor67,3,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor68,10,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor69,17,0.5294117647058824,0.47058823529411764,0.0,0.0,0.5882352941176471,0.0
unrefactor70,5,0.6,0.4,0.2,0.0,0.6,0.0
unrefactor71,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0
unrefactor72,5,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor73,354,0.11581920903954802,0.884180790960452,0.0,0.03389830508474576,0.13559322033898305,0.011299435028248588
unrefactor74,68,0.10294117647058823,0.8970588235294118,0.0,0.0,0.25,0.058823529411764705
unrefactor75,35,0.11428571428571428,0.8857142857142857,0.2,0.08571428571428572,0.2,0.02857142857142857
unrefactor76,4,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor77,18,0.2222222222222222,0.7777777777777778,0.0,0.0,0.5,0.05555555555555555
unrefactor78,23,0.21739130434782608,0.8695652173913043,0.4782608695652174,0.043478260869565216,0.17391304347826086,0.0
unrefactor79,25,0.56,0.52,0.52,0.32,0.12,0.0
unrefactor80,5,0.2,0.8,0.0,0.0,0.2,0.0
unrefactor81,19,0.2631578947368421,0.7368421052631579,0.8421052631578947,0.10526315789473684,0.3157894736842105,0.0
unrefactor82,9,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor83,4,1.0,0.0,0.0,0.75,0.25,0.0
unrefactor84,14,0.14285714285714285,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0
unrefactor85,114,0.043859649122807015,0.956140350877193,0.631578947368421,0.06140350877192982,0.21052631578947367,0.008771929824561403
unrefactor86,18,0.9444444444444444,0.05555555555555555,0.0,0.16666666666666666,0.3333333333333333,0.0
unrefactor87,9,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0
unrefactor88,0,-1,-1,-1,-1,-1,-1
unrefactor89,26,0.11538461538461539,0.8846153846153846,0.0,0.07692307692307693,0.34615384615384615,0.038461538461538464
unrefactor90,39,0.02564102564102564,0.9743589743589743,0.0,0.10256410256410256,0.15384615384615385,0.0
