unrefactor40,0.1000866015093406,0.004975124378109453,3.711493257453916E-4,1.2371644191513053E-4,0.00940244958554992,0.0029691946059631326,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
unrefactor41,0.02375355684770506,0.004975124378109453,2.4743288383026105E-4,1.2371644191513053E-4,0.0022268959544723493,4.948657676605221E-4,2.4743288383026105E-4,0.0235061239638748,0.0,0.0,0.0
unrefactor42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor43,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor44,0.1000866015093406,0.0,0.0,0.0,0.00235061239638748,6.185822095756526E-4,0.0,0.1000866015093406,0.0,0.0,0.0
unrefactor45,0.09922058641593468,0.0024875621890547263,7.422986514907832E-4,4.948657676605221E-4,0.008165285166398615,0.0017320301868118274,1.2371644191513053E-4,0.0984782877644439,6.185822095756526E-4,1.2371644191513053E-4,0.0
unrefactor46,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor47,0.011505629098107139,0.0,0.0,0.0,6.185822095756526E-4,0.0,0.0,0.011505629098107139,0.0,0.0,0.0
unrefactor48,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor49,0.1000866015093406,0.0,0.0,0.0,0.00470122479277496,3.711493257453916E-4,0.0,0.1000866015093406,0.0,0.0,0.0
unrefactor50,0.1000866015093406,0.0024875621890547263,1.2371644191513053E-4,1.2371644191513053E-4,0.0016083137448966967,2.4743288383026105E-4,1.2371644191513053E-4,0.09996288506742546,0.0,1.2371644191513053E-4,0.0
unrefactor51,0.1000866015093406,0.0024875621890547263,2.4743288383026105E-4,0.0,0.002103179512557219,1.2371644191513053E-4,2.4743288383026105E-4,0.09983916862551033,0.0,2.4743288383026105E-4,0.0
unrefactor52,0.029568229617716196,0.004975124378109453,2.4743288383026105E-4,1.2371644191513053E-4,0.002845478164048002,0.0011134479772361746,2.4743288383026105E-4,0.029320796733885934,0.0,0.0,0.0
unrefactor53,0.0024743288383026105,0.0,0.0,0.0,2.4743288383026105E-4,1.2371644191513053E-4,0.0,0.0024743288383026105,0.0,0.0,0.0
unrefactor54,0.02684646789558332,0.0,0.0,0.0,6.185822095756526E-4,0.0,0.0,0.02684646789558332,0.0,0.0,0.0
unrefactor55,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor56,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor57,0.1000866015093406,0.012437810945273632,0.0014845973029815663,1.2371644191513053E-4,0.004577508350859829,9.897315353210442E-4,0.0014845973029815663,0.09860200420635902,0.0,0.0014845973029815663,0.0
unrefactor58,0.1000866015093406,0.0,0.0,0.0,8.660150934059137E-4,3.711493257453916E-4,0.0,0.1000866015093406,0.0,0.0,0.0
unrefactor59,0.1000866015093406,0.0,0.0,0.0,0.0037114932574539156,0.0013608808610664357,0.0,0.1000866015093406,0.0,0.0,0.0
unrefactor60,0.020908078683657058,0.0,0.0,0.0,7.422986514907832E-4,2.4743288383026105E-4,0.0,0.020908078683657058,0.0,0.0,0.0
unrefactor61,0.06457998267969813,0.004975124378109453,2.4743288383026105E-4,0.0,0.004948657676605221,2.4743288383026105E-4,2.4743288383026105E-4,0.06433254979586787,0.0,2.4743288383026105E-4,0.0
unrefactor62,0.02560930347643202,0.009950248756218905,0.0012371644191513053,1.2371644191513053E-4,0.00482494123469009,0.0016083137448966967,0.0012371644191513053,0.024372139057280712,0.0,0.0012371644191513053,0.0
unrefactor63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor64,0.021897810218978103,0.0024875621890547263,1.2371644191513053E-4,0.0,7.422986514907832E-4,0.0,1.2371644191513053E-4,0.02177409377706297,0.0,1.2371644191513053E-4,0.0
unrefactor65,0.1000866015093406,0.004975124378109453,2.4743288383026105E-4,2.4743288383026105E-4,0.00235061239638748,7.422986514907832E-4,2.4743288383026105E-4,0.09983916862551033,0.0,2.4743288383026105E-4,0.0
unrefactor66,0.1000866015093406,0.007462686567164179,4.948657676605221E-4,1.2371644191513053E-4,0.00940244958554992,0.0040826425831993075,4.948657676605221E-4,0.09959173574168007,0.0,4.948657676605221E-4,0.0
unrefactor67,0.01942348138067549,0.004975124378109453,4.948657676605221E-4,0.0,0.003092911047878263,7.422986514907832E-4,4.948657676605221E-4,0.018928615613014968,0.0,0.0,0.0
unrefactor68,0.005938389211926265,0.0,0.0,0.0,4.948657676605221E-4,0.0,0.0,0.05752814549053569,1.2371644191513053E-4,0.0,0.0
unrefactor69,0.1000866015093406,0.0,0.0,0.0,7.422986514907832E-4,2.4743288383026105E-4,0.0,0.1000866015093406,0.0,0.0,0.0
unrefactor70,0.022887541754299145,0.0024875621890547263,1.2371644191513053E-4,0.0,0.002103179512557219,3.711493257453916E-4,1.2371644191513053E-4,0.022763825312384016,0.0,0.0,0.0
unrefactor71,0.0669305950760856,0.0024875621890547263,2.4743288383026105E-4,1.2371644191513053E-4,0.009773598911295311,0.002845478164048002,2.4743288383026105E-4,0.06668316219225535,0.0,0.0,2.4743288383026105E-4
unrefactor72,0.016206853890882097,0.0024875621890547263,2.4743288383026105E-4,2.4743288383026105E-4,9.897315353210442E-4,2.4743288383026105E-4,2.4743288383026105E-4,0.015959421007051836,0.0,2.4743288383026105E-4,0.0
unrefactor73,0.1000866015093406,0.004975124378109453,2.4743288383026105E-4,0.0,0.0016083137448966967,1.2371644191513053E-4,2.4743288383026105E-4,0.09983916862551033,0.0,2.4743288383026105E-4,0.0
unrefactor74,0.06173450451565013,0.004975124378109453,4.948657676605221E-4,2.4743288383026105E-4,0.004330075467029568,8.660150934059137E-4,4.948657676605221E-4,0.06123963874798961,0.0,4.948657676605221E-4,0.0
unrefactor75,0.1000866015093406,0.0,0.0,0.0,0.0032166274897933935,6.185822095756526E-4,0.0,0.1000866015093406,0.0,0.0,0.0
unrefactor76,0.039465544970926636,0.007462686567164179,7.422986514907832E-4,3.711493257453916E-4,0.0018557466287269578,8.660150934059137E-4,7.422986514907832E-4,0.038723246319435856,0.0,7.422986514907832E-4,0.0
unrefactor77,0.03043424471112211,0.0024875621890547263,1.2371644191513053E-4,0.0,0.0014845973029815663,4.948657676605221E-4,1.2371644191513053E-4,0.030310528269206976,0.0,0.0,0.0
unrefactor78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor79,0.005196090560435482,0.0,0.0,0.0,3.711493257453916E-4,2.4743288383026105E-4,0.0,0.005196090560435482,0.0,0.0,0.0
unrefactor80,0.04466163553136212,0.0024875621890547263,2.4743288383026105E-4,0.0,0.00705183718916244,0.0014845973029815663,2.4743288383026105E-4,0.044414202647531854,0.0,2.4743288383026105E-4,0.0
unrefactor81,0.1000866015093406,0.0024875621890547263,1.2371644191513053E-4,0.0,0.008536434492144005,0.002103179512557219,1.2371644191513053E-4,0.09996288506742546,0.0,1.2371644191513053E-4,0.0
unrefactor82,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor83,0.02870221452431028,0.0024875621890547263,1.2371644191513053E-4,0.0,0.0012371644191513053,4.948657676605221E-4,1.2371644191513053E-4,0.02857849808239515,0.0,0.0,0.0
unrefactor84,0.1000866015093406,0.0024875621890547263,1.2371644191513053E-4,0.0,0.005072374118520352,0.0022268959544723493,1.2371644191513053E-4,0.09996288506742546,0.0,1.2371644191513053E-4,0.0
unrefactor85,0.1000866015093406,0.0,0.0,0.0,0.008165285166398615,0.002103179512557219,0.0,0.09909686997401955,9.897315353210442E-4,0.0,0.0
unrefactor86,0.09315848076209328,0.0024875621890547263,1.2371644191513053E-4,1.2371644191513053E-4,0.002845478164048002,0.0011134479772361746,1.2371644191513053E-4,0.09303476432017815,0.0,1.2371644191513053E-4,0.0
unrefactor87,0.03736236545836942,0.004975124378109453,2.4743288383026105E-4,0.0,0.0022268959544723493,2.4743288383026105E-4,2.4743288383026105E-4,0.037114932574539156,0.0,2.4743288383026105E-4,0.0
unrefactor88,0.08895212173697885,0.004975124378109453,3.711493257453916E-4,2.4743288383026105E-4,0.00235061239638748,8.660150934059137E-4,3.711493257453916E-4,0.08858097241123346,0.0,3.711493257453916E-4,0.0
unrefactor89,0.00470122479277496,0.0,0.0,0.0,6.185822095756526E-4,2.4743288383026105E-4,0.0,0.09983916862551033,2.4743288383026105E-4,0.0,0.0
unrefactor90,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor91,0.1000866015093406,0.0024875621890547263,1.2371644191513053E-4,0.0,0.010268464678955834,0.0022268959544723493,0.0,0.09996288506742546,0.0,1.2371644191513053E-4,0.0
unrefactor92,0.013485092168749227,0.0,0.0,0.0,3.711493257453916E-4,0.0,0.0,0.013485092168749227,0.0,0.0,0.0
unrefactor93,0.04849684523073117,0.0024875621890547263,1.2371644191513053E-4,0.0,0.004330075467029568,6.185822095756526E-4,1.2371644191513053E-4,0.048373128788816035,0.0,1.2371644191513053E-4,0.0
unrefactor94,0.0014845973029815663,0.0024875621890547263,1.2371644191513053E-4,1.2371644191513053E-4,3.711493257453916E-4,1.2371644191513053E-4,1.2371644191513053E-4,0.0013608808610664357,0.0,1.2371644191513053E-4,0.0
unrefactor95,0.012866509959173574,0.0,0.0,0.0,7.422986514907832E-4,1.2371644191513053E-4,0.0,0.012866509959173574,0.0,0.0,0.0
unrefactor96,0.055919831745639,0.0,0.0,0.0,0.0016083137448966967,3.711493257453916E-4,0.0,0.055919831745639,0.0,0.0,0.0
unrefactor97,0.022516392428553755,0.0,0.0,0.0,0.0017320301868118274,6.185822095756526E-4,0.0,0.022516392428553755,0.0,0.0,0.0
unrefactor98,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
unrefactor99,0.07497216380056909,0.009950248756218905,0.0027217617221328714,0.0,0.006185822095756526,2.4743288383026105E-4,0.0027217617221328714,0.07225040207843622,0.0,0.0,0.0
unrefactor100,0.1000866015093406,0.007462686567164179,6.185822095756526E-4,2.4743288383026105E-4,0.011134479772361747,0.0024743288383026105,6.185822095756526E-4,0.09946801929976494,0.0,6.185822095756526E-4,0.0
unrefactor101,0.1000866015093406,0.007462686567164179,4.948657676605221E-4,1.2371644191513053E-4,0.00470122479277496,0.0013608808610664357,1.2371644191513053E-4,0.09934430285784981,6.185822095756526E-4,1.2371644191513053E-4,0.0
