refactor12,0.09449946795448964,0.0056179775280898875,2.0463288859785546E-4,4.092657771957109E-5,0.04489645575836949,0.012155193582712614,2.0463288859785546E-4,0.09429483506589179,0.0,0.0,0.0
refactor13,0.019358271261357127,0.0056179775280898875,1.2277973315871326E-4,4.092657771957109E-5,0.01125480887288205,0.0026193009740525497,1.2277973315871326E-4,0.019235491528198412,0.0,1.2277973315871326E-4,0.0
refactor14,0.008471801587951215,0.0056179775280898875,2.0463288859785546E-4,1.6370631087828436E-4,0.0027830072849308342,8.594581321109928E-4,2.0463288859785546E-4,0.00826716869935336,0.0,2.0463288859785546E-4,0.0
refactor15,0.008471801587951215,0.0056179775280898875,2.0463288859785546E-4,1.6370631087828436E-4,0.0027830072849308342,8.594581321109928E-4,2.0463288859785546E-4,0.00826716869935336,0.0,2.0463288859785546E-4,0.0
refactor16,8.185315543914218E-5,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5,4.092657771957109E-5,4.092657771957109E-5,0.0,4.092657771957109E-5,0.0
refactor17,8.185315543914218E-5,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5,4.092657771957109E-5,4.092657771957109E-5,0.0,4.092657771957109E-5,0.0
refactor18,8.185315543914218E-5,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5,4.092657771957109E-5,4.092657771957109E-5,0.0,4.092657771957109E-5,0.0
refactor19,8.185315543914218E-5,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5,4.092657771957109E-5,4.092657771957109E-5,0.0,4.092657771957109E-5,0.0
refactor20,0.06867479741344029,0.011235955056179775,7.366783989522796E-4,2.0463288859785546E-4,0.030490300401080462,0.007203077678644512,7.366783989522796E-4,0.06793811901448801,0.0,0.0,0.0
refactor21,0.06867479741344029,0.011235955056179775,7.366783989522796E-4,2.0463288859785546E-4,0.030490300401080462,0.007203077678644512,7.366783989522796E-4,0.06793811901448801,0.0,0.0,0.0
refactor22,0.10002455594663175,0.02247191011235955,8.185315543914218E-4,2.0463288859785546E-4,0.03736596545796841,0.006302692968813948,8.185315543914218E-4,0.09920602439224033,0.0,8.185315543914218E-4,0.0
refactor23,0.10002455594663175,0.016853932584269662,2.0463288859785546E-4,0.0,0.034746664483915855,0.007653270033559794,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
refactor24,0.10002455594663175,0.033707865168539325,0.002373741507735123,6.138986657935663E-4,0.035565196038307274,0.011745927805516903,0.0,0.09765081443889662,0.002373741507735123,0.0,0.0
refactor25,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor26,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor27,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor28,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor29,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor30,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor31,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor32,0.025087992142097077,0.011235955056179775,1.6370631087828436E-4,0.0,0.011950560694114758,0.003928951461078824,1.6370631087828436E-4,0.024924285831218793,0.0,1.6370631087828436E-4,0.0
refactor33,0.0792747810428092,0.0056179775280898875,0.0011459441761479906,1.6370631087828436E-4,0.04035360563149709,0.011009249406564623,0.0011459441761479906,0.07812883686666121,0.0,0.0011459441761479906,0.0
refactor34,0.10002455594663175,0.016853932584269662,1.6370631087828436E-4,8.185315543914218E-5,0.041499549807645086,0.011909634116395187,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
refactor35,0.04653351886715233,0.0056179775280898875,2.0463288859785546E-4,8.185315543914218E-5,0.026725055250879922,0.005934353769337808,4.092657771957109E-5,0.04510108864696734,0.0012687239093067037,8.185315543914218E-5,4.092657771957109E-5
refactor36,0.10002455594663175,0.02247191011235955,5.729720880739953E-4,3.683391994761398E-4,0.042686420561512645,0.00822624212163379,5.729720880739953E-4,0.09945158385855775,0.0,5.729720880739953E-4,0.0
refactor37,0.10002455594663175,0.02247191011235955,0.0010231644429892772,4.91118932634853E-4,0.04338217238274535,0.00789882949987722,0.0010231644429892772,0.09900139150364247,0.0,0.0010231644429892772,0.0
refactor38,0.10002455594663175,0.0056179775280898875,2.8648604403699765E-4,4.092657771957109E-5,0.03728411230252926,0.005934353769337808,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
refactor39,0.10002455594663175,0.0056179775280898875,2.8648604403699765E-4,4.092657771957109E-5,0.03728411230252926,0.005934353769337808,2.8648604403699765E-4,0.09973806990259475,0.0,2.8648604403699765E-4,0.0
refactor40,0.10002455594663175,0.028089887640449437,0.0013096504870262749,5.320455103544242E-4,0.03703855283621184,0.007612343455840223,0.0013096504870262749,0.09871490545960547,0.0,0.0013096504870262749,0.0
refactor41,0.10002455594663175,0.03932584269662921,9.00384709830564E-4,3.683391994761398E-4,0.026397642629123353,0.005975280347057379,9.00384709830564E-4,0.09912417123680117,0.0,9.00384709830564E-4,0.0
refactor42,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,4.092657771957109E-5,0.025660964230171075,0.0052386019481050995,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
refactor43,0.10002455594663175,0.056179775280898875,0.0017598428419415568,2.455594663174265E-4,0.024515020054023083,0.005197675370385528,0.0017598428419415568,0.09826471310469019,0.0,0.0017598428419415568,0.0
refactor44,0.10002455594663175,0.056179775280898875,0.0017598428419415568,2.455594663174265E-4,0.024515020054023083,0.005197675370385528,0.0017598428419415568,0.09826471310469019,0.0,0.0017598428419415568,0.0
refactor45,0.011705001227797331,0.0,0.0,0.0,0.0039698780387983955,6.548252435131374E-4,0.0,0.011705001227797331,0.0,0.0,0.0
refactor46,0.011705001227797331,0.0,0.0,0.0,0.0039698780387983955,6.548252435131374E-4,0.0,0.011705001227797331,0.0,0.0,0.0
refactor47,0.10002455594663175,0.033707865168539325,5.729720880739953E-4,1.2277973315871326E-4,0.026847834984038636,0.006998444790046656,5.729720880739953E-4,0.09945158385855775,0.0,5.729720880739953E-4,0.0
refactor48,0.10002455594663175,0.033707865168539325,5.729720880739953E-4,1.2277973315871326E-4,0.026847834984038636,0.006998444790046656,5.729720880739953E-4,0.09945158385855775,0.0,5.729720880739953E-4,0.0
refactor49,0.10002455594663175,0.02247191011235955,5.729720880739953E-4,1.2277973315871326E-4,0.02291888352295981,0.007325857411803225,5.729720880739953E-4,0.09945158385855775,0.0,0.0,0.0
refactor50,0.10002455594663175,0.02247191011235955,5.729720880739953E-4,1.2277973315871326E-4,0.02291888352295981,0.007325857411803225,5.729720880739953E-4,0.09945158385855775,0.0,5.729720880739953E-4,0.0
refactor51,0.10002455594663175,0.02247191011235955,5.729720880739953E-4,1.2277973315871326E-4,0.02291888352295981,0.007325857411803225,5.729720880739953E-4,0.09945158385855775,0.0,0.0,0.0
refactor52,0.10002455594663175,0.02247191011235955,5.729720880739953E-4,1.2277973315871326E-4,0.02291888352295981,0.007325857411803225,5.729720880739953E-4,0.09945158385855775,0.0,0.0,0.0
refactor53,0.003233199639846116,0.0,0.0,0.0,0.0015961365310632725,3.683391994761398E-4,0.0,0.003233199639846116,0.0,0.0,0.0
refactor54,0.0033559793730048295,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,9.82237865269706E-4,3.683391994761398E-4,8.185315543914218E-5,0.0032741262175656873,0.0,8.185315543914218E-5,0.0
refactor55,0.06179913235655234,0.0,0.0,0.0,0.00225096177457641,3.683391994761398E-4,0.0,0.06179913235655234,0.0,0.0,0.0
refactor56,0.06179913235655234,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.0021281820414176967,3.683391994761398E-4,8.185315543914218E-5,0.0617172792011132,0.0,8.185315543914218E-5,0.0
refactor57,0.06179913235655234,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.0021281820414176967,3.683391994761398E-4,8.185315543914218E-5,0.0617172792011132,0.0,8.185315543914218E-5,0.0
refactor58,0.08475894245723173,0.033707865168539325,0.006098060080216092,0.0024555946631742652,0.03302774821969387,0.007735123188998936,0.006098060080216092,0.07866088237701563,0.0,0.0,0.0
refactor59,0.10002455594663175,0.0,0.0,0.0,0.020831628059261684,0.004460996971433249,0.0,0.10002455594663175,0.0,0.0,0.0
refactor60,0.10002455594663175,0.0056179775280898875,1.2277973315871326E-4,8.185315543914218E-5,0.01915363837275927,0.004706556437750675,8.185315543914218E-5,0.09986084963575345,4.092657771957109E-5,0.0,4.092657771957109E-5
refactor61,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.015633952688876157,0.0029467135958091183,8.185315543914218E-5,0.0999427027911926,0.0,8.185315543914218E-5,0.0
refactor62,0.10002455594663175,0.0056179775280898875,1.2277973315871326E-4,0.0,0.013464844069738888,0.001800769419661128,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
refactor63,0.014528935090447738,0.0056179775280898875,1.2277973315871326E-4,1.2277973315871326E-4,0.005402308258983384,0.0025374478186134075,1.2277973315871326E-4,0.09953343701399689,3.683391994761398E-4,1.2277973315871326E-4,0.0
refactor64,0.10002455594663175,0.016853932584269662,2.0463288859785546E-4,8.185315543914218E-5,0.01645248424326758,0.0015961365310632725,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
refactor65,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.01690267659818286,0.0015142833756241303,4.092657771957109E-5,0.09998362936891217,0.0,0.0,0.0
