unrefactor27,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor28,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor29,13,0.3076923076923077,0.6923076923076923,0.0,0.07692307692307693,0.15384615384615385,0.0
unrefactor30,7,0.7142857142857143,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0
unrefactor31,3,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor32,28,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.10714285714285714,0.0
unrefactor33,42,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.19047619047619047,0.0
unrefactor34,17,0.29411764705882354,0.7058823529411765,0.6470588235294118,0.058823529411764705,0.35294117647058826,0.0
unrefactor35,93,0.07526881720430108,0.9247311827956989,0.0,0.021505376344086023,0.3548387096774194,0.10752688172043011
unrefactor36,17,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.17647058823529413,0.0
unrefactor37,13,0.3076923076923077,0.6923076923076923,0.0,0.07692307692307693,0.15384615384615385,0.0
unrefactor38,32,0.34375,0.6875,0.65625,0.125,0.09375,0.0
unrefactor39,41,0.9024390243902439,0.0975609756097561,0.24390243902439024,0.0,0.6341463414634146,0.0
unrefactor40,11,0.2727272727272727,0.7272727272727273,0.18181818181818182,0.0,0.5454545454545454,0.0
unrefactor41,21,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.047619047619047616,0.0
unrefactor42,28,0.03571428571428571,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0
unrefactor43,5,0.8,0.2,0.4,0.0,0.2,0.0
unrefactor44,6,0.5,0.5,0.0,0.0,0.16666666666666666,0.0
unrefactor45,15,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
unrefactor46,11,1.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.0
unrefactor47,3,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
unrefactor48,38,0.15789473684210525,0.8421052631578947,0.868421052631579,0.07894736842105263,0.3157894736842105,0.02631578947368421
unrefactor49,19,0.05263157894736842,0.9473684210526315,0.0,0.0,0.05263157894736842,0.0
unrefactor50,37,0.08108108108108109,0.918918918918919,0.0,0.02702702702702703,0.24324324324324326,0.02702702702702703
unrefactor51,94,0.0,1.0,0.0,0.1595744680851064,0.010638297872340425,0.0
unrefactor52,13,0.23076923076923078,0.7692307692307693,0.0,0.07692307692307693,0.0,0.0
unrefactor53,0,-1,-1,-1,-1,-1,-1
unrefactor54,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor55,6,1.0,0.0,1.0,0.16666666666666666,0.6666666666666666,0.0
unrefactor56,6,1.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0
unrefactor57,30,0.0,1.0,0.0,0.0,0.43333333333333335,0.0
unrefactor58,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor59,5,0.4,0.6,0.2,0.0,0.0,0.0
unrefactor60,0,-1,-1,-1,-1,-1,-1
unrefactor61,0,-1,-1,-1,-1,-1,-1
unrefactor62,20,0.3,0.8,0.05,0.1,0.15,0.0
unrefactor63,23,0.043478260869565216,0.9565217391304348,0.9130434782608695,0.0,0.17391304347826086,0.043478260869565216
unrefactor64,25,0.2,0.8,0.52,0.0,0.36,0.04
unrefactor65,0,-1,-1,-1,-1,-1,-1
unrefactor66,33,0.09090909090909091,0.9393939393939394,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.030303030303030304
unrefactor67,175,0.09142857142857143,0.9085714285714286,0.0,0.13142857142857142,0.06285714285714286,0.0
unrefactor68,0,-1,-1,-1,-1,-1,-1
unrefactor69,0,-1,-1,-1,-1,-1,-1
unrefactor70,24,0.20833333333333334,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0
unrefactor71,72,0.041666666666666664,0.9583333333333334,0.0,0.1388888888888889,0.1527777777777778,0.0
unrefactor72,27,0.07407407407407407,0.9259259259259259,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.0
unrefactor73,34,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.17647058823529413,0.029411764705882353
unrefactor74,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor75,12,0.08333333333333333,0.9166666666666666,0.0,0.0,0.25,0.0
unrefactor76,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor77,27,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.0,0.07407407407407407,0.0
unrefactor78,3,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor79,19,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor80,22,0.09090909090909091,0.9090909090909091,0.0,0.045454545454545456,0.2727272727272727,0.0
unrefactor81,28,0.07142857142857142,0.9285714285714286,0.0,0.10714285714285714,0.14285714285714285,0.03571428571428571
unrefactor82,64,0.15625,0.84375,0.0,0.1875,0.0625,0.0
unrefactor83,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor84,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor85,110,0.2818181818181818,0.7181818181818181,0.0,0.09090909090909091,0.18181818181818182,0.0
unrefactor86,100,0.05,0.95,0.0,0.07,0.07,0.0
unrefactor87,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor88,49,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.30612244897959184,0.061224489795918366
unrefactor89,4,0.75,0.25,1.0,0.25,0.25,0.0
unrefactor90,23,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.21739130434782608,0.0
unrefactor91,17,0.4117647058823529,0.5882352941176471,0.0,0.0,0.5294117647058824,0.0
unrefactor92,12,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.08333333333333333,0.4166666666666667,0.0
unrefactor93,124,0.12096774193548387,0.8790322580645161,0.0,0.024193548387096774,0.20161290322580644,0.0
unrefactor94,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor95,20,0.25,0.85,0.35,0.0,0.4,0.0
unrefactor96,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
unrefactor97,51,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.3137254901960784,0.0
unrefactor98,25,0.16,0.84,0.0,0.08,0.16,0.0
unrefactor99,9,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor100,34,0.11764705882352941,0.8823529411764706,0.0,0.0,0.20588235294117646,0.0
unrefactor101,12,0.4166666666666667,0.5833333333333334,0.0,0.3333333333333333,0.16666666666666666,0.0
unrefactor102,28,0.03571428571428571,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0
unrefactor103,45,0.08888888888888889,0.9555555555555556,0.9111111111111111,0.022222222222222223,0.4,0.1111111111111111
unrefactor104,20,0.3,0.85,0.35,0.0,0.35,0.0
unrefactor105,66,0.3333333333333333,0.8939393939393939,0.48484848484848486,0.13636363636363635,0.19696969696969696,0.015151515151515152
unrefactor106,2,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor107,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor108,23,0.30434782608695654,0.6956521739130435,0.0,0.13043478260869565,0.043478260869565216,0.0
unrefactor109,145,0.1103448275862069,0.903448275862069,0.2482758620689655,0.0896551724137931,0.1793103448275862,0.0
unrefactor110,2,1.0,0.0,0.0,0.5,0.5,0.0
unrefactor111,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor112,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor113,63,0.30158730158730157,0.8888888888888888,0.6666666666666666,0.06349206349206349,0.015873015873015872,0.0
unrefactor114,39,0.10256410256410256,0.8974358974358975,0.0,0.0,0.358974358974359,0.05128205128205128
unrefactor115,57,0.017543859649122806,0.9824561403508771,0.0,0.08771929824561403,0.12280701754385964,0.0
unrefactor116,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor117,8,0.25,0.75,0.0,0.25,0.125,0.0
unrefactor118,8,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor119,0,-1,-1,-1,-1,-1,-1
unrefactor120,8,0.75,0.25,0.0,0.0,0.5,0.0
unrefactor121,55,0.01818181818181818,0.9818181818181818,0.0,0.0,0.01818181818181818,0.0
unrefactor122,36,0.16666666666666666,0.8333333333333334,0.3888888888888889,0.1388888888888889,0.25,0.0
unrefactor123,28,0.10714285714285714,0.8928571428571429,0.0,0.03571428571428571,0.32142857142857145,0.03571428571428571
unrefactor124,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor125,28,0.32142857142857145,0.8928571428571429,0.5357142857142857,0.14285714285714285,0.14285714285714285,0.0
unrefactor126,64,0.15625,0.84375,0.0,0.1875,0.0625,0.0
unrefactor127,28,0.10714285714285714,0.8928571428571429,0.0,0.03571428571428571,0.32142857142857145,0.03571428571428571
unrefactor128,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor129,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.35714285714285715,0.0
unrefactor130,92,0.2826086956521739,0.7391304347826086,0.22826086956521738,0.06521739130434782,0.2826086956521739,0.0
unrefactor131,275,0.07272727272727272,0.9272727272727272,0.0,0.09818181818181818,0.03636363636363636,0.0
unrefactor132,5,1.0,0.0,0.4,0.0,1.0,0.0
unrefactor133,32,0.0625,0.9375,0.0,0.09375,0.0625,0.0
unrefactor134,0,-1,-1,-1,-1,-1,-1
unrefactor135,33,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,0.030303030303030304
unrefactor136,16,0.3125,0.6875,0.0,0.0625,0.3125,0.0
unrefactor137,9,0.1111111111111111,0.8888888888888888,1.0,0.0,0.0,0.0
unrefactor138,63,0.015873015873015872,0.9841269841269841,0.0,0.12698412698412698,0.07936507936507936,0.0
unrefactor139,9,0.1111111111111111,0.8888888888888888,1.0,0.0,0.0,0.0
unrefactor140,15,0.6,0.4,0.0,0.0,0.06666666666666667,0.0
unrefactor141,22,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.2727272727272727,0.0
unrefactor142,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor143,46,0.21739130434782608,0.8913043478260869,0.43478260869565216,0.15217391304347827,0.17391304347826086,0.0
unrefactor144,24,0.041666666666666664,0.9583333333333334,0.0,0.0,0.375,0.0
unrefactor145,63,0.09523809523809523,0.9047619047619048,0.0,0.047619047619047616,0.25396825396825395,0.015873015873015872
unrefactor146,0,-1,-1,-1,-1,-1,-1
unrefactor147,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor148,27,0.1111111111111111,0.8888888888888888,0.0,0.07407407407407407,0.18518518518518517,0.0
unrefactor149,24,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.20833333333333334,0.0
unrefactor150,30,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.13333333333333333,0.0
unrefactor151,12,1.0,0.0,0.0,0.0,0.08333333333333333,0.0
unrefactor152,15,0.9333333333333333,0.06666666666666667,0.0,0.0,0.4666666666666667,0.0
unrefactor153,11,0.6363636363636364,0.45454545454545453,1.0,0.09090909090909091,0.2727272727272727,0.0
unrefactor154,58,0.034482758620689655,0.9655172413793104,0.0,0.0,0.22413793103448276,0.0
unrefactor155,26,0.5,0.5,0.11538461538461539,0.038461538461538464,0.5384615384615384,0.0
unrefactor156,0,-1,-1,-1,-1,-1,-1
unrefactor157,16,0.4375,0.5625,0.0,0.0,0.1875,0.0
unrefactor158,4,1.0,0.0,0.0,0.0,0.75,0.0
unrefactor159,55,0.07272727272727272,0.9272727272727272,0.0,0.14545454545454545,0.07272727272727272,0.0
unrefactor160,4,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor161,91,0.24175824175824176,0.7582417582417582,0.0,0.15384615384615385,0.24175824175824176,0.02197802197802198
unrefactor162,28,0.07142857142857142,0.9285714285714286,0.0,0.0,0.17857142857142858,0.0
unrefactor163,10,0.5,0.5,0.0,0.0,0.2,0.0
unrefactor164,13,0.23076923076923078,0.8461538461538461,0.15384615384615385,0.0,0.38461538461538464,0.0
unrefactor165,8,0.5,0.5,0.0,0.0,0.125,0.0
unrefactor166,113,0.07964601769911504,0.9203539823008849,0.0,0.07079646017699115,0.1504424778761062,0.0
unrefactor167,0,-1,-1,-1,-1,-1,-1
unrefactor168,8,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor169,20,0.1,0.9,0.0,0.2,0.15,0.0
unrefactor170,12,0.4166666666666667,0.5833333333333334,0.0,0.25,0.08333333333333333,0.0
unrefactor171,4,0.0,1.0,0.5,0.0,0.25,0.0
unrefactor172,20,0.3,0.7,0.0,0.2,0.05,0.0
unrefactor173,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor174,203,0.14285714285714285,0.9556650246305419,0.270935960591133,0.10344827586206896,0.19704433497536947,0.019704433497536946
unrefactor175,15,0.4,0.6,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.0
unrefactor176,21,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0
unrefactor177,5,0.8,0.4,0.0,0.0,0.8,0.0
unrefactor178,37,0.13513513513513514,0.8648648648648649,0.0,0.05405405405405406,0.16216216216216217,0.0
unrefactor179,30,0.06666666666666667,0.9333333333333333,0.0,0.0,0.3,0.06666666666666667
unrefactor180,0,-1,-1,-1,-1,-1,-1
unrefactor181,144,0.14583333333333334,0.8541666666666666,0.0,0.0625,0.25,0.013888888888888888
unrefactor182,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor183,0,-1,-1,-1,-1,-1,-1
unrefactor184,2,1.0,0.0,0.0,0.0,0.5,0.0
