unrefactor27,0.021806853582554516,0.0013531799729364006,6.772314777190844E-5,0.0,0.001557632398753894,5.417851821752675E-4,0.0,0.021739130434782608,6.772314777190844E-5,0.0,0.0
unrefactor28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor29,0.005824190708384126,0.0,0.0,0.0,1.3544629554381688E-4,0.0,0.0,0.005824190708384126,0.0,0.0,0.0
unrefactor30,0.018352973046187188,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,5.417851821752675E-4,6.772314777190844E-5,3.386157388595422E-4,0.018014357307327644,0.0,3.386157388595422E-4,0.0
unrefactor31,0.10002708925910876,0.006765899864682003,0.001083570364350535,2.031694433157253E-4,0.005756467560612218,0.0014899092509819856,1.3544629554381688E-4,0.0987403494514425,0.0011512935121224435,1.3544629554381688E-4,0.0
unrefactor32,0.10002708925910876,0.0013531799729364006,7.449546254909928E-4,2.031694433157253E-4,0.0031829879452796965,0.0010158472165786266,3.386157388595422E-4,0.09928213463361778,4.063388866314506E-4,3.386157388595422E-4,0.0
unrefactor33,0.009955302722470541,0.0013531799729364006,3.386157388595422E-4,2.031694433157253E-4,0.001083570364350535,3.386157388595422E-4,6.772314777190844E-5,0.02295814709467696,6.09508329947176E-4,6.772314777190844E-5,0.0
unrefactor34,0.02641202763104429,0.0013531799729364006,2.031694433157253E-4,0.0,6.09508329947176E-4,1.3544629554381688E-4,2.031694433157253E-4,0.026208858187728567,0.0,0.0,0.0
unrefactor35,0.10002708925910876,0.0013531799729364006,1.3544629554381688E-4,0.0,1.3544629554381688E-4,0.0,0.0,0.09989164296356495,1.3544629554381688E-4,0.0,0.0
unrefactor36,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,0.0,0.004740620344033591,0.001083570364350535,2.031694433157253E-4,0.09968847352024922,1.3544629554381688E-4,2.031694433157253E-4,0.0
unrefactor37,5.417851821752675E-4,0.0,0.0,0.0,1.3544629554381688E-4,0.0,0.0,5.417851821752675E-4,0.0,0.0,0.0
unrefactor38,0.017269402681836653,0.0013531799729364006,1.3544629554381688E-4,0.0,0.00345388053636733,7.449546254909928E-4,1.3544629554381688E-4,0.017133956386292833,0.0,0.0,0.0
unrefactor39,0.028714614655289177,0.0,0.0,0.0,0.0,0.0,0.0,0.028714614655289177,0.0,0.0,0.0
unrefactor40,0.08499255045374508,0.0013531799729364006,1.3544629554381688E-4,6.772314777190844E-5,2.031694433157253E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.08485710415820127,0.0,0.0,1.3544629554381688E-4
unrefactor41,0.09921441148584587,0.0013531799729364006,1.3544629554381688E-4,0.0,0.004198835161858323,0.0013544629554381688,6.772314777190844E-5,0.09982391981579304,1.3544629554381688E-4,6.772314777190844E-5,0.0
unrefactor42,0.0360964377624272,0.0,0.0,0.0,0.0,0.0,0.0,0.0360964377624272,0.0,0.0,0.0
unrefactor43,0.10002708925910876,0.016238159675236806,0.0020316944331572532,3.386157388595422E-4,0.0022348638764729785,4.7406203440335904E-4,0.0020316944331572532,0.09799539482595152,0.0,0.0,0.0020316944331572532
unrefactor44,0.0025057564675606122,0.0,0.0,0.0,4.063388866314506E-4,6.772314777190844E-5,0.0,0.0025057564675606122,0.0,0.0,0.0
unrefactor45,0.10002708925910876,0.005412719891745603,5.417851821752675E-4,6.772314777190844E-5,0.003589326831911147,0.001083570364350535,5.417851821752675E-4,0.0994853040769335,0.0,5.417851821752675E-4,0.0
unrefactor46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor47,0.0012867398076662603,0.0,0.0,0.0,0.0011512935121224435,3.386157388595422E-4,0.0,0.0012867398076662603,0.0,0.0,0.0
unrefactor48,0.09562508465393471,0.0027063599458728013,3.386157388595422E-4,6.772314777190844E-5,6.772314777190844E-4,2.7089259108763376E-4,2.031694433157253E-4,0.09528646891507517,0.0,1.3544629554381688E-4,0.0
unrefactor49,4.063388866314506E-4,0.0013531799729364006,6.772314777190844E-5,6.772314777190844E-5,1.3544629554381688E-4,6.772314777190844E-5,6.772314777190844E-5,3.386157388595422E-4,0.0,6.772314777190844E-5,0.0
unrefactor50,0.0256670730055533,0.0013531799729364006,2.7089259108763376E-4,0.0,0.0011512935121224435,1.3544629554381688E-4,2.7089259108763376E-4,0.025396180414465664,0.0,2.7089259108763376E-4,0.0
unrefactor51,0.030814032236218338,0.0013531799729364006,6.772314777190844E-5,0.0,0.0014899092509819856,4.7406203440335904E-4,6.772314777190844E-5,0.03074630908844643,0.0,6.772314777190844E-5,0.0
unrefactor52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor53,0.013950968441013139,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.05770012190166599,6.772314777190844E-5,0.0,0.0
unrefactor54,0.02600568874441284,0.0013531799729364006,5.417851821752675E-4,2.7089259108763376E-4,0.0037924962752268723,0.0013544629554381688,4.063388866314506E-4,0.025396180414465664,6.772314777190844E-5,1.3544629554381688E-4,4.063388866314506E-4
unrefactor55,0.040498442367601244,0.0013531799729364006,1.3544629554381688E-4,0.0,0.0018285249898415277,4.7406203440335904E-4,1.3544629554381688E-4,0.04036299607205743,0.0,0.0,0.0
unrefactor56,0.049031558986861706,0.0027063599458728013,1.3544629554381688E-4,0.0,0.0020994175809291617,4.063388866314506E-4,1.3544629554381688E-4,0.04889611269131789,0.0,0.0,0.0
unrefactor57,0.057090613571718817,0.005412719891745603,3.386157388595422E-4,0.0,0.007110930516050386,6.772314777190844E-4,2.7089259108763376E-4,0.05661655153731546,2.031694433157253E-4,2.7089259108763376E-4,0.0
unrefactor58,0.013273736963294053,0.0013531799729364006,6.772314777190844E-5,0.0,1.3544629554381688E-4,0.0,6.772314777190844E-5,0.013206013815522145,0.0,6.772314777190844E-5,0.0
unrefactor59,2.7089259108763376E-4,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,2.7089259108763376E-4,0.0,0.0,0.0
unrefactor60,0.04293647568738995,0.0013531799729364006,9.481240688067181E-4,6.772314777190844E-5,0.006298252742787485,5.417851821752675E-4,9.481240688067181E-4,0.04198835161858323,0.0,9.481240688067181E-4,0.0
unrefactor61,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,0.00650142218610321,0.0016253555465258025,6.772314777190844E-5,0.09995936611133685,0.0,6.772314777190844E-5,0.0
unrefactor62,0.021739130434782608,0.0,0.0,0.0,0.0022348638764729785,2.031694433157253E-4,0.0,0.021739130434782608,0.0,0.0,0.0
unrefactor63,0.02553162671000948,0.0,0.0,0.0,0.0025734796153325207,8.126777732629012E-4,0.0,0.02553162671000948,0.0,0.0,0.0
unrefactor64,0.08133550047406203,0.0027063599458728013,4.7406203440335904E-4,0.0,0.0011512935121224435,2.031694433157253E-4,4.7406203440335904E-4,0.08086143843965868,0.0,0.0,4.7406203440335904E-4
unrefactor65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor66,0.005824190708384126,0.0013531799729364006,1.3544629554381688E-4,0.0,2.7089259108763376E-4,0.0,1.3544629554381688E-4,0.005688744412840309,0.0,0.0,1.3544629554381688E-4
unrefactor67,0.09000406338886631,0.005412719891745603,7.449546254909928E-4,0.0,0.010700257347961534,0.0011512935121224435,7.449546254909928E-4,0.08925910876337532,0.0,7.449546254909928E-4,0.0
unrefactor68,0.009955302722470541,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,0.001963971285385345,4.7406203440335904E-4,6.772314777190844E-5,0.009413517540295274,4.7406203440335904E-4,6.772314777190844E-5,0.0
unrefactor69,0.0859406745225518,0.0027063599458728013,4.7406203440335904E-4,0.0,0.0020316944331572532,3.386157388595422E-4,2.7089259108763376E-4,0.08519571989706082,4.7406203440335904E-4,2.7089259108763376E-4,0.0
unrefactor70,0.01347690640660978,0.0040595399188092015,6.09508329947176E-4,0.0,0.0016930786942977109,0.0,6.09508329947176E-4,0.012867398076662604,0.0,0.0,6.09508329947176E-4
unrefactor71,0.10002708925910876,0.005412719891745603,0.0020316944331572532,2.7089259108763376E-4,0.005146959230665041,0.0011512935121224435,0.0020316944331572532,0.09799539482595152,0.0,0.0020316944331572532,0.0
unrefactor72,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,0.0,0.002438033319788704,3.386157388595422E-4,1.3544629554381688E-4,0.09989164296356495,0.0,0.0,0.0
unrefactor73,0.06562373019097928,0.0013531799729364006,1.3544629554381688E-4,6.772314777190844E-5,0.001083570364350535,3.386157388595422E-4,1.3544629554381688E-4,0.06548828389543546,0.0,1.3544629554381688E-4,0.0
unrefactor74,0.10002708925910876,0.017591339648173207,0.0020994175809291617,2.7089259108763376E-4,0.002302587024244887,2.7089259108763376E-4,0.0020994175809291617,0.0979276716781796,0.0,0.0020994175809291617,0.0
unrefactor75,0.004943789787349316,0.0,0.0,0.0,8.804009210348097E-4,3.386157388595422E-4,0.0,0.004943789787349316,0.0,0.0,0.0
unrefactor76,0.013409183258837871,0.0013531799729364006,6.09508329947176E-4,0.0,0.0011512935121224435,2.031694433157253E-4,6.09508329947176E-4,0.012799674928890694,0.0,6.09508329947176E-4,0.0
unrefactor77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor78,0.015373154544223215,0.0,0.0,0.0,8.126777732629012E-4,2.7089259108763376E-4,0.0,0.015373154544223215,0.0,0.0,0.0
unrefactor79,0.10002708925910876,0.0,0.0,0.0,0.00216714072870107,8.126777732629012E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor80,0.0626439116890153,0.0013531799729364006,2.031694433157253E-4,6.772314777190844E-5,0.0031829879452796965,8.804009210348097E-4,2.031694433157253E-4,0.06244074224569958,0.0,2.031694433157253E-4,0.0
unrefactor81,0.05106325342001896,0.0013531799729364006,8.804009210348097E-4,6.772314777190844E-5,0.0014899092509819856,6.772314777190844E-5,8.804009210348097E-4,0.05018285249898415,0.0,8.804009210348097E-4,0.0
unrefactor82,0.03223621833942842,0.010825439783491205,0.0010158472165786266,2.031694433157253E-4,0.0018962481376134362,2.031694433157253E-4,5.417851821752675E-4,0.031084924827305974,6.09508329947176E-4,5.417851821752675E-4,0.0
unrefactor83,6.772314777190844E-4,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,6.772314777190844E-4,0.0,0.0,0.0
unrefactor84,8.804009210348097E-4,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,8.126777732629012E-4,0.0,6.772314777190844E-5,0.0
unrefactor85,0.10002708925910876,0.010825439783491205,0.001219016659894352,2.031694433157253E-4,0.00216714072870107,4.7406203440335904E-4,0.0,0.09880807259921441,0.001219016659894352,0.0,0.0
unrefactor86,0.10002708925910876,0.0040595399188092015,2.031694433157253E-4,0.0,0.0011512935121224435,2.031694433157253E-4,2.031694433157253E-4,0.09982391981579304,0.0,2.031694433157253E-4,0.0
unrefactor87,0.01957198970608154,0.0013531799729364006,1.3544629554381688E-4,6.772314777190844E-5,0.0012867398076662603,2.031694433157253E-4,1.3544629554381688E-4,0.019436543410537722,0.0,1.3544629554381688E-4,0.0
unrefactor88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor89,0.01212244345117161,0.0013531799729364006,6.772314777190844E-5,0.0,5.417851821752675E-4,2.031694433157253E-4,6.772314777190844E-5,0.012054720303399703,0.0,0.0,0.0
unrefactor90,0.012867398076662604,0.0013531799729364006,6.772314777190844E-5,0.0,8.126777732629012E-4,0.0,6.772314777190844E-5,0.012799674928890694,0.0,6.772314777190844E-5,0.0
unrefactor91,0.026615197074360015,0.0,0.0,0.0,0.0,0.0,0.0,0.026615197074360015,0.0,0.0,0.0
unrefactor92,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,0.005282405526208858,0.0013544629554381688,6.772314777190844E-5,0.09995936611133685,0.0,0.0,0.0
unrefactor93,0.10002708925910876,0.0,0.0,0.0,0.0020994175809291617,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor94,0.012325612894487336,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.012257889746715427,0.0,6.772314777190844E-5,0.0
unrefactor95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor97,0.09372883651632127,0.0027063599458728013,2.031694433157253E-4,0.0,0.0016253555465258025,4.063388866314506E-4,2.031694433157253E-4,0.09352566707300555,0.0,2.031694433157253E-4,0.0
unrefactor98,0.02072328321820398,0.0027063599458728013,3.386157388595422E-4,0.0,0.0018285249898415277,2.7089259108763376E-4,3.386157388595422E-4,0.02038466747934444,0.0,3.386157388595422E-4,0.0
unrefactor99,0.06474332926994447,0.0027063599458728013,2.031694433157253E-4,0.0,0.005824190708384126,9.481240688067181E-4,2.031694433157253E-4,0.06454015982662874,0.0,0.0,0.0
unrefactor100,0.07584992550453745,0.0,0.0,0.0,0.0020994175809291617,5.417851821752675E-4,0.0,0.07584992550453745,0.0,0.0,0.0
unrefactor101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor102,6.772314777190844E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.0
unrefactor103,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,1.3544629554381688E-4,0.0,6.772314777190844E-5,0.09995936611133685,0.0,0.0,0.0
unrefactor104,0.0067723147771908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0067723147771908436,0.0,0.0,0.0
unrefactor105,0.10002708925910876,0.0,0.0,0.0,2.7089259108763376E-4,1.3544629554381688E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor106,0.03778951645672491,0.0,0.0,0.0,0.003724773127454964,6.772314777190844E-4,0.0,0.03778951645672491,0.0,0.0,0.0
unrefactor107,8.126777732629012E-4,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,8.126777732629012E-4,0.0,0.0,0.0
unrefactor108,0.0810646078829744,0.0013531799729364006,1.3544629554381688E-4,0.0,8.126777732629012E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.08092916158743059,0.0,1.3544629554381688E-4,0.0
unrefactor109,0.10002708925910876,0.0027063599458728013,2.031694433157253E-4,0.0,0.006095083299471759,0.001557632398753894,0.0,0.09968847352024922,3.386157388595422E-4,0.0,0.0
unrefactor110,0.031897602600568876,0.0,0.0,0.0,0.0014899092509819856,3.386157388595422E-4,0.0,0.031897602600568876,0.0,0.0,0.0
unrefactor111,0.10002708925910876,0.0013531799729364006,1.3544629554381688E-4,6.772314777190844E-5,0.0010158472165786266,3.386157388595422E-4,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
unrefactor112,0.10002708925910876,0.0,0.0,0.0,6.09508329947176E-4,2.031694433157253E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor113,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,0.0011512935121224435,6.09508329947176E-4,6.772314777190844E-5,0.09995936611133685,0.0,0.0,0.0
unrefactor114,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,1.3544629554381688E-4,0.0,6.772314777190844E-5,0.09995936611133685,0.0,6.772314777190844E-5,0.0
unrefactor115,0.005350128673980767,0.0013531799729364006,6.772314777190844E-5,0.0,9.481240688067181E-4,1.3544629554381688E-4,6.772314777190844E-5,0.005282405526208858,0.0,6.772314777190844E-5,0.0
unrefactor116,0.10002708925910876,0.012178619756427604,0.0014221861032100772,3.386157388595422E-4,0.0027089259108763375,8.126777732629012E-4,0.0014221861032100772,0.09860490315589869,0.0,0.0014221861032100772,0.0
unrefactor117,0.10002708925910876,0.0040595399188092015,3.386157388595422E-4,2.031694433157253E-4,0.0038602194229987808,7.449546254909928E-4,1.3544629554381688E-4,0.0994853040769335,4.063388866314506E-4,1.3544629554381688E-4,0.0
unrefactor118,0.10002708925910876,0.0027063599458728013,2.031694433157253E-4,0.0,0.006230529595015576,0.0012867398076662603,0.0,0.09982391981579304,2.031694433157253E-4,0.0,0.0
unrefactor119,6.09508329947176E-4,0.0,0.0,0.0,1.3544629554381688E-4,0.0,0.0,6.09508329947176E-4,0.0,0.0,0.0
unrefactor120,0.007517269402681837,0.0013531799729364006,2.031694433157253E-4,1.3544629554381688E-4,4.7406203440335904E-4,2.031694433157253E-4,2.031694433157253E-4,0.007314099959366111,0.0,2.031694433157253E-4,0.0
unrefactor121,0.047609372883651635,0.0013531799729364006,1.3544629554381688E-4,1.3544629554381688E-4,2.031694433157253E-4,2.031694433157253E-4,1.3544629554381688E-4,0.04747392658810781,0.0,1.3544629554381688E-4,0.0
unrefactor122,0.10002708925910876,0.0013531799729364006,0.0018962481376134362,2.031694433157253E-4,0.005146959230665041,0.001083570364350535,0.0018962481376134362,0.09813084112149532,0.0,0.0,0.0018962481376134362
unrefactor123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor124,0.10002708925910876,0.0,0.0,0.0,0.0011512935121224435,2.031694433157253E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor125,0.10002708925910876,0.0027063599458728013,5.417851821752675E-4,1.3544629554381688E-4,0.005282405526208858,0.0013544629554381688,1.3544629554381688E-4,0.09941758092916159,6.772314777190844E-5,6.772314777190844E-5,3.386157388595422E-4
unrefactor126,0.0016930786942977109,0.0013531799729364006,6.772314777190844E-5,0.0,2.7089259108763376E-4,1.3544629554381688E-4,6.772314777190844E-5,0.09650548557496952,0.00345388053636733,6.772314777190844E-5,0.0
unrefactor127,0.08072599214411486,0.0027063599458728013,3.386157388595422E-4,0.0,0.0020316944331572532,4.7406203440335904E-4,3.386157388595422E-4,0.08038737640525531,0.0,3.386157388595422E-4,0.0
unrefactor128,0.003115264797507788,0.0,0.0,0.0,1.3544629554381688E-4,6.772314777190844E-5,0.0,0.003115264797507788,0.0,0.0,0.0
unrefactor129,0.001219016659894352,0.0,0.0,0.0,1.3544629554381688E-4,6.772314777190844E-5,0.0,0.001219016659894352,0.0,0.0,0.0
unrefactor130,0.0058919138561560344,0.0013531799729364006,6.772314777190844E-5,0.0,2.031694433157253E-4,6.772314777190844E-5,6.772314777190844E-5,0.005824190708384126,0.0,0.0,0.0
unrefactor131,0.009481240688067182,0.0027063599458728013,1.3544629554381688E-4,1.3544629554381688E-4,0.001083570364350535,2.031694433157253E-4,1.3544629554381688E-4,0.009345794392523364,0.0,1.3544629554381688E-4,0.0
unrefactor132,0.020655560070432073,0.0013531799729364006,1.3544629554381688E-4,0.0,1.3544629554381688E-4,0.0,1.3544629554381688E-4,0.020520113774888257,0.0,0.0,1.3544629554381688E-4
unrefactor133,0.10002708925910876,0.0027063599458728013,2.7089259108763376E-4,0.0,0.0010158472165786266,1.3544629554381688E-4,2.7089259108763376E-4,0.09975619666802113,0.0,2.7089259108763376E-4,0.0
unrefactor134,0.015847216578626575,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,0.00738182310713802,0.0010158472165786266,1.3544629554381688E-4,0.01571177028308276,0.0,1.3544629554381688E-4,0.0
unrefactor135,0.01909792767167818,0.0013531799729364006,6.772314777190844E-5,6.772314777190844E-5,1.3544629554381688E-4,6.772314777190844E-5,6.772314777190844E-5,0.01903020452390627,0.0,6.772314777190844E-5,0.0
unrefactor136,0.10002708925910876,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor137,0.0698225653528376,0.0013531799729364006,3.386157388595422E-4,1.3544629554381688E-4,0.0010158472165786266,2.7089259108763376E-4,3.386157388595422E-4,0.06948394961397805,0.0,0.0,3.386157388595422E-4
unrefactor138,4.063388866314506E-4,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,4.063388866314506E-4,0.0,0.0,0.0
unrefactor139,0.10002708925910876,0.0,0.0,0.0,0.001083570364350535,2.7089259108763376E-4,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor140,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,0.0033184342408235134,4.7406203440335904E-4,6.772314777190844E-5,0.09995936611133685,0.0,6.772314777190844E-5,0.0
unrefactor141,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,0.0,0.0023703101720167954,5.417851821752675E-4,6.772314777190844E-5,0.09995936611133685,0.0,6.772314777190844E-5,0.0
unrefactor142,0.048354327509142626,0.0013531799729364006,1.3544629554381688E-4,0.0,0.005824190708384126,0.0014221861032100772,1.3544629554381688E-4,0.04821888121359881,0.0,1.3544629554381688E-4,0.0
unrefactor143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor145,0.08641473655695517,0.0013531799729364006,6.09508329947176E-4,0.0,0.0023703101720167954,2.7089259108763376E-4,6.09508329947176E-4,0.08580522822700799,0.0,6.09508329947176E-4,0.0
unrefactor146,0.01476364621427604,0.0,0.0,0.0,6.772314777190844E-5,0.0,0.0,0.05851279967492889,6.772314777190844E-5,0.0,0.0
unrefactor147,0.0020316944331572532,0.0,0.0,0.0,2.031694433157253E-4,0.0,0.0,0.0020316944331572532,0.0,0.0,0.0
unrefactor148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor149,0.10002708925910876,0.0,0.0,0.0,0.006365975890559393,0.0016253555465258025,0.0,0.10002708925910876,0.0,0.0,0.0
unrefactor150,0.10002708925910876,0.0040595399188092015,3.386157388595422E-4,1.3544629554381688E-4,0.0029798185019639712,8.804009210348097E-4,2.031694433157253E-4,0.09968847352024922,1.3544629554381688E-4,2.031694433157253E-4,0.0
unrefactor151,0.05519436543410538,0.0,0.0,0.0,6.09508329947176E-4,1.3544629554381688E-4,0.0,0.05519436543410538,0.0,0.0,0.0
unrefactor152,0.10002708925910876,0.0013531799729364006,6.772314777190844E-5,6.772314777190844E-5,0.0011512935121224435,2.031694433157253E-4,6.772314777190844E-5,0.09995936611133685,0.0,6.772314777190844E-5,0.0
unrefactor153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor154,0.10002708925910876,0.0013531799729364006,1.3544629554381688E-4,0.0,0.0012867398076662603,4.7406203440335904E-4,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
unrefactor155,0.09413517540295273,0.006765899864682003,4.063388866314506E-4,0.0,0.009819856426926723,0.0016253555465258025,4.063388866314506E-4,0.09372883651632127,0.0,0.0,0.0
unrefactor156,9.481240688067181E-4,0.0013531799729364006,1.3544629554381688E-4,0.0,7.449546254909928E-4,1.3544629554381688E-4,0.0,8.126777732629012E-4,0.0,1.3544629554381688E-4,0.0
