refactor28,0.0016671297582661851,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0016671297582661851,0.0,0.0,0.0
refactor29,0.001944984717977216,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.001944984717977216,0.0,0.0,0.0
refactor30,0.0022228396776882466,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0022228396776882466,0.0,0.0,0.0
refactor31,0.0027785495971103086,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0027785495971103086,0.0,0.0,0.0
refactor32,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor33,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor34,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor35,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor36,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor37,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor38,0.0033342595165323703,0.0,0.0,0.0,0.0011114198388441233,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0
refactor39,0.003889969435954432,0.0,0.0,0.0,0.0013892747985551543,2.778549597110308E-4,0.0,0.003889969435954432,0.0,0.0,0.0
refactor40,0.003889969435954432,0.0,0.0,0.0,0.0013892747985551543,2.778549597110308E-4,0.0,0.003889969435954432,0.0,0.0,0.0
refactor41,0.004723534315087524,0.0,0.0,0.0,0.0013892747985551543,2.778549597110308E-4,0.0,0.004723534315087524,0.0,0.0,0.0
refactor42,0.005279244234509586,0.0,0.0,0.0,0.0016671297582661851,5.557099194220616E-4,0.0,0.005279244234509586,0.0,0.0,0.0
refactor43,0.005279244234509586,0.0,0.0,0.0,0.0016671297582661851,5.557099194220616E-4,0.0,0.005279244234509586,0.0,0.0,0.0
refactor44,0.005834954153931648,0.0,0.0,0.0,0.0013892747985551543,0.0,0.0,0.005834954153931648,0.0,0.0,0.0
refactor45,0.006112809113642679,0.0,0.0,0.0,0.0013892747985551543,0.0,0.0,0.006112809113642679,0.0,0.0,0.0
refactor46,0.006112809113642679,0.0,0.0,0.0,0.0013892747985551543,0.0,0.0,0.006112809113642679,0.0,0.0,0.0
refactor47,0.006946373992775771,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.006946373992775771,0.0,0.0,0.0
refactor48,0.006946373992775771,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.006946373992775771,0.0,0.0,0.0
refactor49,0.008057793831619895,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008057793831619895,0.0,0.0,0.0
refactor50,0.008335648791330925,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008335648791330925,0.0,0.0,0.0
refactor51,0.008335648791330925,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008335648791330925,0.0,0.0,0.0
refactor52,0.008335648791330925,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008335648791330925,0.0,0.0,0.0
refactor53,0.008613503751041956,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008613503751041956,0.0,0.0,0.0
refactor54,0.008613503751041956,0.0,0.0,0.0,8.335648791330926E-4,5.557099194220616E-4,0.0,0.008613503751041956,0.0,0.0,0.0
refactor55,0.008613503751041956,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008613503751041956,0.0,0.0,0.0
refactor56,0.008613503751041956,0.0,0.0,0.0,8.335648791330926E-4,5.557099194220616E-4,0.0,0.008613503751041956,0.0,0.0,0.0
refactor57,0.008613503751041956,0.0,0.0,0.0,8.335648791330926E-4,5.557099194220616E-4,0.0,0.008613503751041956,0.0,0.0,0.0
refactor58,0.008613503751041956,0.0,0.0,0.0,5.557099194220616E-4,2.778549597110308E-4,0.0,0.008613503751041956,0.0,0.0,0.0
refactor59,0.008613503751041956,0.0,0.0,0.0,8.335648791330926E-4,5.557099194220616E-4,0.0,0.008613503751041956,0.0,0.0,0.0
