unrefactor341,19,0.21052631578947367,0.7894736842105263,0.0,0.10526315789473684,0.21052631578947367,0.0
unrefactor342,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor343,0,-1,-1,-1,-1,-1,-1
unrefactor344,82,0.10975609756097561,0.926829268292683,0.6829268292682927,0.024390243902439025,0.1951219512195122,0.024390243902439025
unrefactor345,42,0.023809523809523808,0.9761904761904762,0.5,0.023809523809523808,0.11904761904761904,0.0
unrefactor346,8,0.625,0.5,1.0,0.125,0.25,0.0
unrefactor347,0,-1,-1,-1,-1,-1,-1
unrefactor348,21,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.3333333333333333,0.0
unrefactor349,5,0.6,0.4,0.2,0.0,0.2,0.0
unrefactor350,9,1.0,0.0,1.0,0.0,0.8888888888888888,0.0
unrefactor351,0,-1,-1,-1,-1,-1,-1
unrefactor352,0,-1,-1,-1,-1,-1,-1
unrefactor353,121,0.12396694214876033,0.9421487603305785,0.7107438016528925,0.0,0.17355371900826447,0.0
unrefactor354,0,-1,-1,-1,-1,-1,-1
unrefactor355,7,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0
unrefactor356,32,0.09375,0.90625,0.0,0.09375,0.15625,0.0
unrefactor357,13,1.0,0.0,0.0,0.0,0.7692307692307693,0.0
unrefactor358,31,0.3548387096774194,0.7741935483870968,0.7419354838709677,0.0,0.03225806451612903,0.0
unrefactor359,6,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor360,23,0.30434782608695654,0.8260869565217391,0.8260869565217391,0.13043478260869565,0.34782608695652173,0.0
unrefactor361,12,0.8333333333333334,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0
unrefactor362,0,-1,-1,-1,-1,-1,-1
unrefactor363,0,-1,-1,-1,-1,-1,-1
unrefactor364,0,-1,-1,-1,-1,-1,-1
unrefactor365,0,-1,-1,-1,-1,-1,-1
unrefactor366,13,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.0,0.6153846153846154,0.07692307692307693
unrefactor367,0,-1,-1,-1,-1,-1,-1
unrefactor368,31,0.3225806451612903,0.6774193548387096,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903
unrefactor369,0,-1,-1,-1,-1,-1,-1
unrefactor370,0,-1,-1,-1,-1,-1,-1
unrefactor371,61,0.03278688524590164,0.9672131147540983,0.0,0.0,0.29508196721311475,0.03278688524590164
unrefactor372,35,0.08571428571428572,0.9142857142857143,0.0,0.05714285714285714,0.14285714285714285,0.0
unrefactor373,0,-1,-1,-1,-1,-1,-1
unrefactor374,29,0.5172413793103449,0.5862068965517241,0.8275862068965517,0.0,0.13793103448275862,0.0
unrefactor375,7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
unrefactor376,13,1.0,0.0,0.6923076923076923,0.0,0.07692307692307693,0.0
unrefactor377,27,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.25925925925925924,0.037037037037037035
unrefactor378,9,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.0,0.1111111111111111,0.0
unrefactor379,7,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor380,10,0.6,0.4,0.0,0.0,0.1,0.0
unrefactor381,12,0.16666666666666666,0.8333333333333334,0.0,0.25,0.08333333333333333,0.0
unrefactor382,28,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.2857142857142857,0.0
unrefactor383,26,0.038461538461538464,0.9615384615384616,0.0,0.0,0.38461538461538464,0.038461538461538464
unrefactor384,15,0.8,0.26666666666666666,0.4,0.0,0.06666666666666667,0.0
unrefactor385,18,0.2222222222222222,0.7777777777777778,0.0,0.0,0.2777777777777778,0.0
unrefactor386,34,0.5294117647058824,0.47058823529411764,0.0,0.0,0.058823529411764705,0.0
unrefactor387,89,0.15730337078651685,0.9325842696629213,1.0,0.14606741573033707,0.2247191011235955,0.011235955056179775
unrefactor388,0,-1,-1,-1,-1,-1,-1
unrefactor389,50,0.06,0.94,0.0,0.06,0.1,0.0
unrefactor390,10,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor391,0,-1,-1,-1,-1,-1,-1
unrefactor392,66,0.030303030303030304,0.9696969696969697,0.0,0.0,0.2727272727272727,0.015151515151515152
unrefactor393,5,0.6,0.4,0.0,0.0,0.2,0.0
unrefactor394,151,0.06622516556291391,0.9602649006622517,1.0,0.039735099337748346,0.2582781456953642,0.0
unrefactor395,21,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,0.23809523809523808,0.0
unrefactor396,0,-1,-1,-1,-1,-1,-1
unrefactor397,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor398,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor399,5,1.0,0.0,1.0,0.0,0.2,0.0
unrefactor400,107,0.19626168224299065,0.9158878504672897,0.897196261682243,0.0,0.2336448598130841,0.0
unrefactor401,130,0.023076923076923078,0.9769230769230769,0.0,0.1076923076923077,0.12307692307692308,0.0
unrefactor402,41,0.0975609756097561,0.9024390243902439,0.0,0.0,0.1951219512195122,0.024390243902439025
unrefactor403,0,-1,-1,-1,-1,-1,-1
unrefactor404,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0
unrefactor405,3,1.0,0.0,1.0,0.0,0.6666666666666666,0.0
unrefactor406,97,0.010309278350515464,0.9896907216494846,1.0,0.0,0.1958762886597938,0.0
unrefactor407,19,0.2631578947368421,0.7368421052631579,0.0,0.0,0.10526315789473684,0.0
unrefactor408,17,0.17647058823529413,0.8823529411764706,0.8823529411764706,0.058823529411764705,0.11764705882352941,0.0
unrefactor409,0,-1,-1,-1,-1,-1,-1
unrefactor410,4,0.75,0.25,0.0,0.0,0.25,0.0
unrefactor411,9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
unrefactor412,15,0.8,0.26666666666666666,0.4,0.0,0.06666666666666667,0.0
unrefactor413,9,0.1111111111111111,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0
unrefactor414,195,0.015384615384615385,0.9846153846153847,0.0,0.02564102564102564,0.27692307692307694,0.015384615384615385
unrefactor415,24,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.375,0.0
unrefactor416,1830,0.05683060109289618,0.9524590163934427,0.4382513661202186,0.017486338797814208,0.2677595628415301,0.025683060109289616
unrefactor417,2,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor418,22,0.18181818181818182,0.8181818181818182,0.0,0.045454545454545456,0.13636363636363635,0.0
unrefactor419,30,0.13333333333333333,0.8666666666666667,0.0,0.1,0.26666666666666666,0.03333333333333333
unrefactor420,41,0.14634146341463414,0.8536585365853658,0.4634146341463415,0.07317073170731707,0.2682926829268293,0.0
unrefactor421,14,0.2857142857142857,0.7142857142857143,0.0,0.0,0.07142857142857142,0.0
unrefactor422,0,-1,-1,-1,-1,-1,-1
unrefactor423,9,1.0,0.0,0.0,0.0,0.1111111111111111,0.0
unrefactor424,86,0.09302325581395349,0.9069767441860465,0.0,0.03488372093023256,0.29069767441860467,0.023255813953488372
unrefactor425,36,0.5555555555555556,0.6944444444444444,0.6666666666666666,0.0,0.0,0.0
unrefactor426,0,-1,-1,-1,-1,-1,-1
unrefactor427,0,-1,-1,-1,-1,-1,-1
unrefactor428,21,0.14285714285714285,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0
unrefactor429,5,0.4,0.8,0.4,0.0,0.2,0.0
unrefactor430,5,0.2,0.8,0.4,0.0,0.2,0.0
unrefactor431,5,0.2,0.8,0.4,0.0,0.2,0.0
unrefactor432,0,-1,-1,-1,-1,-1,-1
unrefactor433,14,0.0,1.0,0.0,0.0,0.35714285714285715,0.0
unrefactor434,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor435,8,0.375,0.625,0.0,0.125,0.125,0.0
unrefactor436,5,0.4,0.8,0.6,0.0,0.2,0.0
unrefactor437,25,0.2,0.8,0.0,0.04,0.32,0.0
unrefactor438,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor439,0,-1,-1,-1,-1,-1,-1
unrefactor440,31,0.06451612903225806,0.9354838709677419,0.0,0.0,0.2903225806451613,0.0
unrefactor441,0,-1,-1,-1,-1,-1,-1
unrefactor442,15,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.0
unrefactor443,12,0.8333333333333334,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0
unrefactor444,4,1.0,0.0,1.0,0.0,0.25,0.0
unrefactor445,74,0.05405405405405406,0.9459459459459459,0.0,0.02702702702702703,0.1891891891891892,0.0
unrefactor446,94,0.1276595744680851,0.8936170212765957,0.13829787234042554,0.10638297872340426,0.30851063829787234,0.07446808510638298
unrefactor447,16,0.375,0.625,0.0,0.0625,0.3125,0.0
unrefactor448,0,-1,-1,-1,-1,-1,-1
unrefactor449,37,0.3783783783783784,0.6216216216216216,1.0,0.0,0.16216216216216217,0.0
unrefactor450,141,0.07092198581560284,0.9290780141843972,0.0,0.0070921985815602835,0.24113475177304963,0.03546099290780142
unrefactor451,0,-1,-1,-1,-1,-1,-1
unrefactor452,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor453,19,0.7894736842105263,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842,0.0
unrefactor454,22,0.3181818181818182,0.6818181818181818,0.0,0.13636363636363635,0.2727272727272727,0.0
unrefactor455,191,0.07853403141361257,0.9214659685863874,0.0,0.04712041884816754,0.2198952879581152,0.020942408376963352
unrefactor456,44,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.20454545454545456,0.0
unrefactor457,0,-1,-1,-1,-1,-1,-1
unrefactor458,0,-1,-1,-1,-1,-1,-1
unrefactor459,42,0.14285714285714285,0.9285714285714286,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.0
unrefactor460,9,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0
unrefactor461,41,0.3902439024390244,0.6585365853658537,0.5609756097560976,0.024390243902439025,0.4146341463414634,0.0
unrefactor462,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0
unrefactor463,5,0.2,0.8,0.0,0.2,0.0,0.0
unrefactor464,17,0.35294117647058826,0.7058823529411765,0.35294117647058826,0.0,0.47058823529411764,0.0
unrefactor465,17,0.0,1.0,0.0,0.058823529411764705,0.29411764705882354,0.0
unrefactor466,18,0.1111111111111111,0.8888888888888888,0.0,0.0,0.4444444444444444,0.0
unrefactor467,82,0.10975609756097561,0.8902439024390244,0.0,0.04878048780487805,0.23170731707317074,0.012195121951219513
unrefactor468,9,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.0
unrefactor469,19,0.3684210526315789,0.631578947368421,0.9473684210526315,0.15789473684210525,0.21052631578947367,0.0
unrefactor470,49,0.32653061224489793,0.6938775510204082,0.1836734693877551,0.0,0.02040816326530612,0.0
unrefactor471,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor472,28,0.14285714285714285,0.8571428571428571,0.0,0.0,0.21428571428571427,0.0
unrefactor473,0,-1,-1,-1,-1,-1,-1
unrefactor474,7,1.0,0.0,0.0,0.0,0.14285714285714285,0.0
unrefactor475,161,0.024844720496894408,0.9751552795031055,0.031055900621118012,0.055900621118012424,0.22981366459627328,0.006211180124223602
unrefactor476,0,-1,-1,-1,-1,-1,-1
unrefactor477,0,-1,-1,-1,-1,-1,-1
unrefactor478,56,0.375,0.6785714285714286,0.7678571428571429,0.0,0.017857142857142856,0.0
unrefactor479,8,0.75,0.25,0.0,0.0,0.125,0.0
unrefactor480,87,0.12643678160919541,0.8735632183908046,0.0,0.034482758620689655,0.26436781609195403,0.022988505747126436
unrefactor481,162,0.12962962962962962,0.9876543209876543,0.9691358024691358,0.030864197530864196,0.2345679012345679,0.0
unrefactor482,0,-1,-1,-1,-1,-1,-1
unrefactor483,7,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0
unrefactor484,0,-1,-1,-1,-1,-1,-1
unrefactor485,7,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0
unrefactor486,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor487,80,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor488,0,-1,-1,-1,-1,-1,-1
unrefactor489,0,-1,-1,-1,-1,-1,-1
unrefactor490,164,0.10365853658536585,0.9878048780487805,0.5487804878048781,0.06707317073170732,0.2073170731707317,0.006097560975609756
unrefactor491,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor492,2,1.0,0.0,1.0,0.0,0.5,0.0
unrefactor493,0,-1,-1,-1,-1,-1,-1
unrefactor494,53,0.1509433962264151,0.8679245283018868,0.660377358490566,0.07547169811320754,0.3018867924528302,0.05660377358490566
unrefactor495,26,0.38461538461538464,0.6153846153846154,0.0,0.038461538461538464,0.15384615384615385,0.0
unrefactor496,8,0.5,0.5,0.25,0.0,0.125,0.0
unrefactor497,0,-1,-1,-1,-1,-1,-1
unrefactor498,137,0.1897810218978102,0.9416058394160584,0.635036496350365,0.029197080291970802,0.20437956204379562,0.0
unrefactor499,2,1.0,0.0,1.0,0.0,1.0,0.0
unrefactor500,28,0.0,1.0,0.0,0.03571428571428571,0.35714285714285715,0.0
unrefactor501,0,-1,-1,-1,-1,-1,-1
unrefactor502,18,0.16666666666666666,0.8888888888888888,0.5,0.0,0.4444444444444444,0.0
unrefactor503,0,-1,-1,-1,-1,-1,-1
unrefactor504,0,-1,-1,-1,-1,-1,-1
unrefactor505,73,0.0273972602739726,0.9726027397260274,0.0,0.0,0.2876712328767123,0.0273972602739726
unrefactor506,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor507,51,0.21568627450980393,0.9411764705882353,0.8235294117647058,0.0196078431372549,0.3333333333333333,0.0392156862745098
unrefactor508,0,-1,-1,-1,-1,-1,-1
unrefactor509,62,0.016129032258064516,0.9838709677419355,0.0,0.0,0.24193548387096775,0.0
unrefactor510,8,1.0,0.0,0.0,0.0,0.125,0.0
unrefactor511,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor512,81,0.024691358024691357,0.9753086419753086,0.0,0.037037037037037035,0.24691358024691357,0.024691358024691357
unrefactor513,5,0.6,0.4,0.0,0.2,0.2,0.0
unrefactor514,0,-1,-1,-1,-1,-1,-1
unrefactor515,18,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.0,0.05555555555555555,0.0
unrefactor516,2,1.0,0.0,1.0,0.0,1.0,0.0
unrefactor517,6,1.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0
unrefactor518,20,0.0,1.0,0.0,0.0,0.1,0.0
unrefactor519,29,0.13793103448275862,0.8620689655172413,0.7586206896551724,0.0,0.2413793103448276,0.0
unrefactor520,97,0.09278350515463918,0.9072164948453608,0.5257731958762887,0.13402061855670103,0.18556701030927836,0.020618556701030927
unrefactor521,2,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor522,5,1.0,0.0,0.2,0.0,0.2,0.0
unrefactor523,29,0.13793103448275862,0.8620689655172413,0.0,0.034482758620689655,0.2413793103448276,0.0
unrefactor524,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor525,1,1.0,0.0,1.0,1.0,0.0,0.0
unrefactor526,0,-1,-1,-1,-1,-1,-1
unrefactor527,0,-1,-1,-1,-1,-1,-1
unrefactor528,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor529,16,0.625,0.375,0.0,0.0,0.0625,0.0
unrefactor530,27,0.07407407407407407,0.9259259259259259,0.0,0.037037037037037035,0.2962962962962963,0.07407407407407407
unrefactor531,8,0.5,0.5,0.0,0.0,0.125,0.0
unrefactor532,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor533,11,1.0,0.0,0.0,0.0,0.09090909090909091,0.0
unrefactor534,37,0.4594594594594595,0.8108108108108109,0.7027027027027027,0.0,0.02702702702702703,0.0
unrefactor535,0,-1,-1,-1,-1,-1,-1
unrefactor536,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor537,3,1.0,0.0,0.0,1.0,0.0,0.0
unrefactor538,35,0.37142857142857144,0.6857142857142857,0.34285714285714286,0.0,0.08571428571428572,0.0
unrefactor539,0,-1,-1,-1,-1,-1,-1
unrefactor540,15,0.2,0.8,0.0,0.0,0.3333333333333333,0.0
unrefactor541,0,-1,-1,-1,-1,-1,-1
unrefactor542,6,0.16666666666666666,1.0,0.5,0.0,0.16666666666666666,0.0
unrefactor543,17,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.058823529411764705,0.23529411764705882,0.0
unrefactor544,0,-1,-1,-1,-1,-1,-1
unrefactor545,0,-1,-1,-1,-1,-1,-1
unrefactor546,80,0.2,0.85,0.5375,0.05,0.1875,0.075
unrefactor547,11,1.0,0.0,0.0,0.0,0.09090909090909091,0.0
unrefactor548,0,-1,-1,-1,-1,-1,-1
unrefactor549,12,0.6666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0
unrefactor550,161,0.13664596273291926,0.8881987577639752,0.8571428571428571,0.09316770186335403,0.19875776397515527,0.0
unrefactor551,544,0.014705882352941176,0.9852941176470589,0.0,0.04595588235294118,0.16544117647058823,0.0
unrefactor552,23,0.08695652173913043,0.9130434782608695,0.0,0.043478260869565216,0.17391304347826086,0.0
unrefactor553,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor554,1,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor555,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor556,6,0.8333333333333334,0.16666666666666666,0.0,0.0,0.5,0.0
unrefactor557,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor558,1,1.0,0.0,0.0,0.0,0.0,0.0
unrefactor559,77,0.012987012987012988,0.987012987012987,0.0,0.06493506493506493,0.2077922077922078,0.025974025974025976
unrefactor560,0,-1,-1,-1,-1,-1,-1
unrefactor561,13,1.0,0.0,0.0,0.0,0.6153846153846154,0.0
unrefactor562,4,1.0,0.0,0.0,0.0,0.25,0.0
unrefactor563,30,0.1,0.9,0.9,0.06666666666666667,0.16666666666666666,0.03333333333333333
unrefactor564,1,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor565,13,1.0,0.0,0.0,0.0,0.07692307692307693,0.0
unrefactor566,53,0.05660377358490566,0.9433962264150944,0.0,0.03773584905660377,0.24528301886792453,0.018867924528301886
unrefactor567,6,0.16666666666666666,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0
unrefactor568,0,-1,-1,-1,-1,-1,-1
unrefactor569,11,0.6363636363636364,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0
unrefactor570,6,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor571,15,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.0
unrefactor572,0,-1,-1,-1,-1,-1,-1
unrefactor573,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0
unrefactor574,13,0.6923076923076923,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0
unrefactor575,0,-1,-1,-1,-1,-1,-1
unrefactor576,6,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor577,5,1.0,0.0,0.0,0.0,0.2,0.0
unrefactor578,20,0.2,0.8,0.0,0.0,0.6,0.0
unrefactor579,4,0.25,0.75,0.0,0.0,0.25,0.0
unrefactor580,30,0.13333333333333333,0.8666666666666667,0.0,0.0,0.3,0.0
unrefactor581,5,0.2,0.8,0.4,0.0,0.2,0.0
unrefactor582,9,0.0,1.0,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111
unrefactor583,10,0.0,1.0,0.0,0.0,0.4,0.0
unrefactor584,222,0.07207207207207207,0.972972972972973,0.8108108108108109,0.0045045045045045045,0.21621621621621623,0.018018018018018018
unrefactor585,0,-1,-1,-1,-1,-1,-1
unrefactor586,8,0.5,0.5,0.0,0.125,0.125,0.0
unrefactor587,39,0.02564102564102564,0.9743589743589743,0.0,0.05128205128205128,0.1282051282051282,0.0
unrefactor588,2,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor589,0,-1,-1,-1,-1,-1,-1
unrefactor590,4,0.0,1.0,0.0,0.0,0.5,0.0
unrefactor591,8,0.125,0.875,0.0,0.125,0.125,0.0
unrefactor592,32,0.125,0.875,0.0,0.0625,0.21875,0.0625
unrefactor593,25,0.12,0.88,0.04,0.08,0.24,0.0
unrefactor594,4,1.0,0.0,0.5,0.0,0.25,0.0
unrefactor595,0,-1,-1,-1,-1,-1,-1
unrefactor596,0,-1,-1,-1,-1,-1,-1
unrefactor597,10,1.0,0.0,1.0,0.1,0.8,0.0
unrefactor598,107,0.38317757009345793,0.9252336448598131,0.8411214953271028,0.009345794392523364,0.06542056074766354,0.0
unrefactor599,0,-1,-1,-1,-1,-1,-1
unrefactor600,13,0.3076923076923077,0.7692307692307693,0.38461538461538464,0.0,0.07692307692307693,0.0
unrefactor601,17,0.29411764705882354,0.7058823529411765,0.6470588235294118,0.0,0.6470588235294118,0.0
unrefactor602,16,0.5,0.5,0.0,0.25,0.25,0.0
unrefactor603,4,0.25,1.0,0.75,0.0,0.0,0.0
unrefactor604,8,0.125,0.875,0.0,0.125,0.125,0.0
unrefactor605,0,-1,-1,-1,-1,-1,-1
unrefactor606,5,1.0,0.0,0.0,0.0,0.6,0.0
unrefactor607,4,0.0,1.0,0.0,0.0,0.25,0.0
unrefactor608,26,0.0,1.0,1.0,0.0,0.34615384615384615,0.0
unrefactor609,3,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
unrefactor610,0,-1,-1,-1,-1,-1,-1
unrefactor611,11,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.0
unrefactor612,10,0.4,0.6,0.0,0.0,0.1,0.0
unrefactor613,39,0.8461538461538461,0.15384615384615385,0.48717948717948717,0.0,0.02564102564102564,0.0
unrefactor614,4,0.5,0.5,0.0,0.25,0.25,0.0
unrefactor615,6,1.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0
unrefactor616,0,-1,-1,-1,-1,-1,-1
unrefactor617,0,-1,-1,-1,-1,-1,-1
unrefactor618,0,-1,-1,-1,-1,-1,-1
unrefactor619,0,-1,-1,-1,-1,-1,-1
unrefactor620,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor621,42,0.19047619047619047,0.9047619047619048,0.7619047619047619,0.09523809523809523,0.14285714285714285,0.0
unrefactor622,6,0.0,1.0,0.0,0.0,0.16666666666666666,0.0
unrefactor623,16,0.625,0.375,0.625,0.0,0.0625,0.0
unrefactor624,18,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
unrefactor625,0,-1,-1,-1,-1,-1,-1
unrefactor626,233,0.12017167381974249,0.9098712446351931,0.3648068669527897,0.1072961373390558,0.19313304721030042,0.02575107296137339
unrefactor627,211,0.009478672985781991,0.990521327014218,0.0,0.04265402843601896,0.26066350710900477,0.02843601895734597
unrefactor628,42,0.47619047619047616,0.5238095238095238,0.0,0.0,0.023809523809523808,0.0
unrefactor629,20,0.15,0.85,0.0,0.05,0.35,0.0
unrefactor630,23,0.21739130434782608,0.782608695652174,0.0,0.0,0.08695652173913043,0.0
unrefactor631,24,0.9166666666666666,0.08333333333333333,0.20833333333333334,0.0,0.041666666666666664,0.0
unrefactor632,13,0.23076923076923078,0.7692307692307693,0.0,0.0,0.38461538461538464,0.07692307692307693
unrefactor633,0,-1,-1,-1,-1,-1,-1
unrefactor634,5,1.0,0.0,0.0,0.2,0.4,0.0
unrefactor635,33,0.030303030303030304,0.9696969696969697,0.0,0.030303030303030304,0.12121212121212122,0.0
unrefactor636,93,0.12903225806451613,0.8924731182795699,0.9354838709677419,0.043010752688172046,0.08602150537634409,0.0
unrefactor637,4,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor638,67,0.014925373134328358,0.9850746268656716,0.0,0.029850746268656716,0.2835820895522388,0.029850746268656716
unrefactor639,14,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.21428571428571427,0.0
unrefactor640,87,0.06896551724137931,0.9310344827586207,0.7241379310344828,0.0,0.3563218390804598,0.011494252873563218
unrefactor641,17,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.0,0.058823529411764705,0.0
unrefactor642,11,0.0,1.0,0.0,0.18181818181818182,0.09090909090909091,0.0
unrefactor643,0,-1,-1,-1,-1,-1,-1
unrefactor644,10,0.0,1.0,1.0,0.0,0.2,0.0
unrefactor645,0,-1,-1,-1,-1,-1,-1
unrefactor646,0,-1,-1,-1,-1,-1,-1
unrefactor647,8,0.75,0.25,0.0,0.0,0.75,0.0
unrefactor648,27,0.07407407407407407,0.9259259259259259,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035
unrefactor649,0,-1,-1,-1,-1,-1,-1
unrefactor650,5,1.0,0.0,0.4,0.0,0.2,0.0
unrefactor651,11,0.0,1.0,0.0,0.0,0.18181818181818182,0.0
unrefactor652,0,-1,-1,-1,-1,-1,-1
unrefactor653,0,-1,-1,-1,-1,-1,-1
unrefactor654,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor655,99,0.06060606060606061,0.9595959595959596,0.8787878787878788,0.10101010101010101,0.13131313131313133,0.020202020202020204
unrefactor656,25,0.0,1.0,0.0,0.0,0.2,0.0
unrefactor657,44,0.20454545454545456,0.8181818181818182,0.4090909090909091,0.022727272727272728,0.2727272727272727,0.09090909090909091
unrefactor658,26,0.0,1.0,1.0,0.0,0.34615384615384615,0.0
unrefactor659,17,0.058823529411764705,0.9411764705882353,0.0,0.11764705882352941,0.23529411764705882,0.0
unrefactor660,6,1.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0
unrefactor661,19,0.6842105263157895,0.3157894736842105,0.0,0.0,0.15789473684210525,0.0
unrefactor662,33,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
unrefactor663,11,1.0,0.0,0.0,0.0,1.0,0.0
unrefactor664,35,0.11428571428571428,0.8857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.0
unrefactor665,7,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0
unrefactor666,41,0.0,1.0,0.0,0.024390243902439025,0.17073170731707318,0.0
unrefactor667,19,0.21052631578947367,0.7894736842105263,0.0,0.15789473684210525,0.21052631578947367,0.05263157894736842
unrefactor668,8,0.125,0.875,0.0,0.125,0.25,0.0
unrefactor669,2,1.0,0.0,0.0,0.0,0.5,0.0
unrefactor670,5,0.6,0.4,0.0,0.0,0.8,0.0
unrefactor671,14,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0
unrefactor672,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
unrefactor673,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
unrefactor674,0,-1,-1,-1,-1,-1,-1
unrefactor675,0,-1,-1,-1,-1,-1,-1
unrefactor676,0,-1,-1,-1,-1,-1,-1
unrefactor677,0,-1,-1,-1,-1,-1,-1
unrefactor678,60,0.3,0.75,0.85,0.016666666666666666,0.13333333333333333,0.0
unrefactor679,24,0.125,0.875,0.6666666666666666,0.0,0.041666666666666664,0.0
unrefactor680,0,-1,-1,-1,-1,-1,-1
unrefactor681,8,0.25,1.0,0.625,0.0,0.125,0.0
unrefactor682,0,-1,-1,-1,-1,-1,-1
unrefactor683,9,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.0,0.1111111111111111,0.0
unrefactor684,42,0.21428571428571427,0.8809523809523809,0.9285714285714286,0.09523809523809523,0.38095238095238093,0.0
unrefactor685,0,-1,-1,-1,-1,-1,-1
