unrefactor28,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.05474550496466589,0.014178370158332588,0.0,0.09960640486626711,2.2363359871187046E-4,8.94534394847482E-5,8.94534394847482E-5
unrefactor29,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.040701314965560426,0.00894534394847482,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,0.0
unrefactor30,0.10000894534394847,0.0,0.0,0.0,0.011942034171213884,0.0012970748725288487,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor31,0.007022094999552733,0.026785714285714284,4.0254047768136685E-4,8.94534394847482E-5,0.0041148582162984166,9.8398783433223E-4,4.0254047768136685E-4,0.006619554521871366,0.0,0.0,0.0
unrefactor32,0.10000894534394847,0.017857142857142856,0.001475981751498345,4.0254047768136685E-4,0.042579837194740136,0.011897307451471509,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
unrefactor33,0.10000894534394847,0.03571428571428571,4.91993917166115E-4,0.0,0.0443689059844351,0.010331872260488416,0.0,0.09951695142678237,4.91993917166115E-4,0.0,0.0
unrefactor34,0.10000894534394847,0.05357142857142857,9.8398783433223E-4,0.0,0.031934877896055106,0.003846497897844172,9.8398783433223E-4,0.09902495750961625,0.0,0.0,0.0
unrefactor35,0.10000894534394847,0.008928571428571428,3.578137579389928E-4,8.94534394847482E-5,0.0631988549959746,0.0172645138205564,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor36,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.06512210394489668,0.018606315412827625,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor37,0.10000894534394847,0.044642857142857144,8.050809553627337E-4,3.1308703819661864E-4,0.04486089990160122,0.012165667769925753,0.0,0.09920386438858574,8.050809553627337E-4,0.0,0.0
unrefactor38,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.0481706771625369,0.01212094105018338,1.789068789694964E-4,0.09821987655425352,0.0016101619107254674,1.789068789694964E-4,0.0
unrefactor39,0.080105555058592,0.026785714285714284,7.603542356203596E-4,4.4726719742374093E-4,0.04499508006082834,0.011226406655335898,5.367206369084891E-4,0.098398783433223,0.0010734412738169783,5.367206369084891E-4,0.0
unrefactor40,0.10000894534394847,0.03571428571428571,1.789068789694964E-4,0.0,0.03913587977457733,0.009660971464352804,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor41,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,0.0,0.062035960282672865,0.011986760890956258,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor42,0.10000894534394847,0.03571428571428571,8.945343948474819E-4,1.3418015922712228E-4,0.06539046426335092,0.01704088022184453,0.0,0.09911441094910099,8.945343948474819E-4,0.0,0.0
unrefactor43,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,4.47267197423741E-5,0.05805528222560157,0.01332856248322748,4.47267197423741E-5,0.09960640486626711,3.578137579389928E-4,4.47267197423741E-5,0.0
unrefactor44,0.04016459432865194,0.008928571428571428,3.578137579389928E-4,2.2363359871187046E-4,0.01833795509437338,0.004070131496556042,0.0,0.03980678057071294,3.578137579389928E-4,0.0,0.0
unrefactor45,0.10000894534394847,0.0,0.0,0.0,0.0467841488505233,0.012657661687091868,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor46,0.10000894534394847,0.026785714285714284,0.0012970748725288487,2.6836031845424457E-4,0.04893103139815726,0.013373289202969854,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
unrefactor47,0.011539493693532516,0.017857142857142856,3.1308703819661864E-4,0.0,0.0016101619107254674,2.2363359871187046E-4,3.1308703819661864E-4,0.011226406655335898,0.0,3.1308703819661864E-4,0.0
unrefactor48,0.10000894534394847,0.07142857142857142,5.814473566508633E-4,1.3418015922712228E-4,0.01529653815189194,0.0016101619107254674,1.789068789694964E-4,0.09920386438858574,3.578137579389928E-4,2.6836031845424457E-4,1.789068789694964E-4
unrefactor49,0.10000894534394847,0.03571428571428571,4.91993917166115E-4,1.3418015922712228E-4,0.04217729671705877,0.012389301368637624,4.0254047768136685E-4,0.09951695142678237,8.94534394847482E-5,4.0254047768136685E-4,0.0
unrefactor50,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,1.3418015922712228E-4,0.0407460416853028,0.008811163789247697,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
unrefactor51,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,4.47267197423741E-5,0.046471061812326686,0.013060202164773235,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,1.3418015922712228E-4
unrefactor52,0.10000894534394847,0.0,0.0,0.0,0.0407460416853028,0.0015207084712407191,0.0,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor53,0.10000894534394847,0.044642857142857144,8.498076751051078E-4,4.47267197423741E-5,0.015922712228285178,0.0013418015922712228,8.498076751051078E-4,0.09915913766884336,0.0,0.0,0.0
unrefactor54,0.10000894534394847,0.044642857142857144,0.0010734412738169783,3.1308703819661864E-4,0.04047768136684855,0.011852580731729135,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0
unrefactor55,0.10000894534394847,0.044642857142857144,3.578137579389928E-4,4.47267197423741E-5,0.05116736738527596,0.0016996153502102157,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor56,0.10000894534394847,0.044642857142857144,0.0012523481527864746,2.6836031845424457E-4,0.04991501923248949,0.013910009839878343,0.0012523481527864746,0.098756597191162,0.0,0.0,0.0
unrefactor57,0.10000894534394847,0.044642857142857144,8.945343948474819E-4,1.789068789694964E-4,0.03904642633509259,0.009571518024868057,0.0,0.09911441094910099,8.945343948474819E-4,0.0,0.0
unrefactor58,0.10000894534394847,0.05357142857142857,0.001878522229179712,4.0254047768136685E-4,0.06950532247964934,0.018740495572054747,0.001878522229179712,0.09813042311476876,0.0,0.001878522229179712,0.0
unrefactor59,0.10000894534394847,0.08035714285714286,0.0013418015922712228,4.0254047768136685E-4,0.04463726630288935,0.007692995795688344,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
unrefactor60,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.0074693621969764736,0.001475981751498345,8.94534394847482E-5,0.09974058502549422,0.0,0.0,1.3418015922712228E-4
unrefactor61,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,8.94534394847482E-5,0.04656051525181143,0.011405313534305394,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,3.1308703819661864E-4
unrefactor62,0.10000894534394847,0.03571428571428571,0.0012970748725288487,2.2363359871187046E-4,0.06100724572859827,0.016906700062617408,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
unrefactor63,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,1.789068789694964E-4,0.043876912067268986,0.011852580731729135,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,2.2363359871187046E-4
unrefactor64,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04673942213078093,0.011002773056624027,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor65,0.10000894534394847,0.026785714285714284,0.0016996153502102157,6.709007961356114E-4,0.04047768136684855,0.007111548439037481,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
unrefactor66,0.02151355219608194,0.008928571428571428,1.789068789694964E-4,0.0,0.008766437069505322,0.00196797566866446,1.789068789694964E-4,0.021334645317112443,0.0,0.0,0.0
unrefactor67,0.10000894534394847,0.0625,6.261740763932373E-4,1.789068789694964E-4,0.05156990786295733,0.016012165667769925,4.91993917166115E-4,0.09835405671348063,0.0011628947133017265,4.91993917166115E-4,0.0
unrefactor68,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,8.94534394847482E-5,0.048260130602021646,0.012255121209410502,4.47267197423741E-5,0.09978531174523661,1.789068789694964E-4,4.47267197423741E-5,0.0
unrefactor69,0.10000894534394847,0.03571428571428571,4.91993917166115E-4,8.94534394847482E-5,0.040701314965560426,0.008363896591823955,0.0,0.09951695142678237,4.91993917166115E-4,0.0,0.0
unrefactor70,0.10000894534394847,0.0625,0.0015207084712407191,5.814473566508633E-4,0.0644064764290187,0.018829949011539494,0.0015207084712407191,0.09848823687270776,0.0,0.0015207084712407191,0.0
unrefactor71,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,0.0,0.041998389838089276,0.011942034171213884,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor72,0.06413811611056446,0.026785714285714284,0.003220323821450935,9.39261114589856E-4,0.024868056176759995,0.006485374362644244,0.003220323821450935,0.060917792289113516,0.0,0.003220323821450935,0.0
unrefactor73,0.08636729582252438,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.042624563914482515,0.010197692101261294,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor74,0.10000894534394847,0.0,0.0,0.0,9.8398783433223E-4,4.4726719742374093E-4,0.0,0.0999642186242061,4.47267197423741E-5,0.0,0.0
unrefactor75,0.10000894534394847,0.03571428571428571,0.0011181679935593524,2.2363359871187046E-4,0.04459253958314697,0.010555505859200287,0.0,0.0973700688791484,0.001923248948922086,3.578137579389928E-4,2.6836031845424457E-4
unrefactor76,0.03985150729045532,0.03571428571428571,0.0018337955094373378,3.578137579389928E-4,0.022542266750156543,0.0049199391716611505,0.0018337955094373378,0.03801771178101798,0.0,0.0018337955094373378,0.0
unrefactor77,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,3.1308703819661864E-4,0.04924411843635388,0.012523481527864746,0.0,0.09942749798729761,5.814473566508633E-4,0.0,0.0
unrefactor78,0.10000894534394847,0.044642857142857144,7.603542356203596E-4,1.789068789694964E-4,0.049557205474550496,0.010868592897396905,0.0,0.09924859110832812,7.603542356203596E-4,0.0,0.0
unrefactor79,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,4.47267197423741E-5,0.045755434296448697,0.01332856248322748,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor80,4.47267197423741E-5,0.0,0.0,0.0,4.47267197423741E-5,4.47267197423741E-5,0.0,4.47267197423741E-5,0.0,0.0,0.0
unrefactor81,4.47267197423741E-5,0.0,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,4.47267197423741E-5,0.0,0.0,0.0,0.0
unrefactor82,0.029966902227390645,0.008928571428571428,7.156275158779856E-4,0.0,0.015162357992664818,0.003354503980678057,7.156275158779856E-4,0.02925127471151266,0.0,0.0,0.0
unrefactor83,0.10000894534394847,0.0625,0.0024599695858305752,8.94534394847482E-5,0.055684766079255744,0.002773056624027194,0.0024599695858305752,0.0975489757581179,0.0,0.0,0.0024599695858305752
unrefactor84,0.10000894534394847,0.044642857142857144,7.603542356203596E-4,1.789068789694964E-4,0.061365059486537255,0.010421325699973163,7.603542356203596E-4,0.09924859110832812,0.0,7.603542356203596E-4,0.0
unrefactor85,0.10000894534394847,0.08035714285714286,0.0010287145540746041,1.789068789694964E-4,0.055863672958225245,0.012657661687091868,0.0010287145540746041,0.09898023078987388,0.0,0.0010287145540746041,0.0
unrefactor86,0.10000894534394847,0.03571428571428571,5.367206369084891E-4,4.47267197423741E-5,0.04231147687628589,0.01136058681456302,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
unrefactor87,0.10000894534394847,0.0,0.0,0.0,0.004293765095267913,4.4726719742374093E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor88,0.10000894534394847,0.03571428571428571,5.814473566508633E-4,1.3418015922712228E-4,0.041238035602468914,0.011271133375078271,0.0,0.09942749798729761,5.814473566508633E-4,0.0,0.0
unrefactor89,0.10000894534394847,0.11607142857142858,0.001475981751498345,3.1308703819661864E-4,0.05711602111101172,0.013239109043742732,0.001475981751498345,0.09853296359245013,0.0,0.0,0.001475981751498345
unrefactor90,0.10000894534394847,0.07142857142857142,0.002415242866088201,0.0010287145540746041,0.05930763037838805,0.017845961177207263,0.002415242866088201,0.09759370247786027,0.0,0.002415242866088201,0.0
unrefactor91,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,8.94534394847482E-5,0.04866267107970301,0.012702388406834244,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor92,0.06333303515520172,0.026785714285714284,1.3418015922712228E-4,4.47267197423741E-5,0.0271043921638787,0.007514088916718848,1.3418015922712228E-4,0.0631988549959746,0.0,0.0,0.0
unrefactor93,0.10000894534394847,0.0625,0.0030861436622238126,7.156275158779856E-4,0.04150639592092316,0.009974058502549423,0.0,0.09692280168172467,0.0030861436622238126,0.0,0.0
unrefactor94,0.10000894534394847,0.05357142857142857,0.0025494230253153235,4.91993917166115E-4,0.04096967528401467,0.009213704266929064,0.0,0.09745952231863315,0.0025494230253153235,0.0,0.0
unrefactor95,0.003488684139905179,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.001923248948922086,5.814473566508633E-4,4.47267197423741E-5,0.0034439574201628053,0.0,4.47267197423741E-5,0.0
unrefactor96,0.10000894534394847,0.03571428571428571,0.0011181679935593524,1.789068789694964E-4,0.04173002951963503,0.009526791305125681,0.0,0.09889077735038912,0.0011181679935593524,0.0,0.0
unrefactor97,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.039404240093031576,0.00840862331156633,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,2.2363359871187046E-4
unrefactor98,0.021468825476339565,0.017857142857142856,2.2363359871187046E-4,0.0,0.010510779139457912,0.0021916092673763305,0.0,0.021245191877627696,2.2363359871187046E-4,0.0,0.0
unrefactor99,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,0.0,0.042535110474997764,0.009705698184095179,1.3418015922712228E-4,0.09974058502549422,1.3418015922712228E-4,1.3418015922712228E-4,0.0
unrefactor100,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.026165131049288845,0.001923248948922086,2.2363359871187046E-4,0.09871187047141963,0.0010734412738169783,2.2363359871187046E-4,0.0
unrefactor101,0.10000894534394847,0.03571428571428571,5.814473566508633E-4,1.789068789694964E-4,0.043116557831648625,0.010868592897396905,0.0,0.09942749798729761,5.814473566508633E-4,0.0,0.0
unrefactor102,0.10000894534394847,0.125,0.004293765095267913,0.0012523481527864746,0.05045173986939798,0.003354503980678057,0.0,0.09571518024868056,0.004293765095267913,0.0,0.0
unrefactor103,0.10000894534394847,0.026785714285714284,0.001878522229179712,7.156275158779856E-4,0.04588961445567582,0.011852580731729135,0.001878522229179712,0.09813042311476876,0.0,0.001878522229179712,0.0
unrefactor104,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,2.6836031845424457E-4,0.05487968512389301,0.016235799266481797,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
unrefactor105,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.0421325699973164,0.011897307451471509,4.47267197423741E-5,0.09974058502549422,2.2363359871187046E-4,4.47267197423741E-5,0.0
unrefactor106,0.10000894534394847,0.044642857142857144,0.0015207084712407191,2.6836031845424457E-4,0.0481706771625369,0.011226406655335898,0.0015207084712407191,0.09848823687270776,0.0,0.0015207084712407191,0.0
unrefactor107,0.10000894534394847,0.05357142857142857,0.0010734412738169783,2.6836031845424457E-4,0.004875212451918776,0.0015654351909830933,0.0010734412738169783,0.09893550407013149,0.0,0.0010734412738169783,0.0
unrefactor108,0.10000894534394847,0.044642857142857144,0.001878522229179712,8.94534394847482E-5,0.05474550496466589,0.014088916718847839,0.001878522229179712,0.09813042311476876,0.0,0.001878522229179712,0.0
unrefactor109,0.10000894534394847,0.03571428571428571,5.814473566508633E-4,3.1308703819661864E-4,0.045800161016191075,0.012299847929152875,5.814473566508633E-4,0.09942749798729761,0.0,0.0,0.0
unrefactor110,0.10000894534394847,0.03571428571428571,7.603542356203596E-4,2.6836031845424457E-4,0.04293765095267913,0.010868592897396905,0.0,0.09924859110832812,7.603542356203596E-4,0.0,0.0
unrefactor111,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.0433401914303605,0.009705698184095179,0.0,0.0999642186242061,4.47267197423741E-5,0.0,0.0
unrefactor112,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,1.3418015922712228E-4,0.043161284551391,0.00894534394847482,0.0,0.09965113158600948,3.578137579389928E-4,0.0,0.0
unrefactor113,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04302710439216388,0.012389301368637624,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor114,0.005590839967796761,0.008928571428571428,4.0254047768136685E-4,1.3418015922712228E-4,0.00196797566866446,4.0254047768136685E-4,4.0254047768136685E-4,0.005188299490115395,0.0,0.0,4.0254047768136685E-4
unrefactor115,0.10000894534394847,0.044642857142857144,8.498076751051078E-4,1.789068789694964E-4,0.03913587977457733,0.009750424903837552,0.0,0.09915913766884336,8.498076751051078E-4,0.0,0.0
unrefactor116,0.10000894534394847,0.08928571428571429,0.0012970748725288487,1.3418015922712228E-4,0.05693711423204222,0.013194382324000357,4.47267197423741E-5,0.09665444136327042,0.003309777260935683,4.47267197423741E-5,0.0
unrefactor117,0.005456659808569639,0.03571428571428571,4.4726719742374093E-4,4.47267197423741E-5,0.0030861436622238126,7.603542356203596E-4,4.4726719742374093E-4,0.005009392611145898,0.0,4.4726719742374093E-4,0.0
unrefactor118,0.016906700062617408,0.0,0.0,0.0,0.002907236783254316,8.945343948474819E-4,0.0,0.09848823687270776,0.0012523481527864746,2.6836031845424457E-4,0.0
unrefactor119,0.10000894534394847,0.0,0.0,0.0,0.004383218534752661,9.39261114589856E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor120,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,2.2363359871187046E-4,0.05693711423204222,0.01288129528580374,2.6836031845424457E-4,0.09889077735038912,8.498076751051078E-4,2.6836031845424457E-4,0.0
unrefactor121,0.0025941497450576974,0.008928571428571428,4.47267197423741E-5,0.0,2.2363359871187046E-4,4.47267197423741E-5,4.47267197423741E-5,0.0025494230253153235,0.0,4.47267197423741E-5,0.0
unrefactor122,0.10000894534394847,0.0,0.0,0.0,0.04597906789516057,0.002415242866088201,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor123,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,8.94534394847482E-5,0.04410054566598086,0.012434028088379998,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor124,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,4.47267197423741E-5,0.0086322569102782,0.001386528312013597,2.2363359871187046E-4,0.09942749798729761,3.1308703819661864E-4,4.47267197423741E-5,2.2363359871187046E-4
unrefactor125,0.10000894534394847,0.0625,0.0024599695858305752,4.0254047768136685E-4,0.03980678057071294,0.010555505859200287,0.0024599695858305752,0.0975489757581179,0.0,0.0024599695858305752,0.0
unrefactor126,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,1.3418015922712228E-4,0.041372215761696036,0.010108238661776545,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor127,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.053358976652652296,0.011315860094820647,8.94534394847482E-5,0.09978531174523661,1.3418015922712228E-4,8.94534394847482E-5,0.0
unrefactor128,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.05349315681187942,0.015877985508542802,2.6836031845424457E-4,0.09947222470703998,2.6836031845424457E-4,2.6836031845424457E-4,0.0
unrefactor129,0.10000894534394847,0.05357142857142857,0.0015654351909830933,5.814473566508633E-4,0.05358261025136417,0.015922712228285178,0.0,0.09844351015296539,0.0015654351909830933,0.0,0.0
unrefactor130,0.10000894534394847,0.044642857142857144,3.1308703819661864E-4,8.94534394847482E-5,0.04978083907326237,0.009795151623579927,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor131,0.10000894534394847,0.08928571428571429,0.0020127023884068344,8.050809553627337E-4,0.06310940155648985,0.016951426782359783,0.0,0.09799624295554164,0.0,0.0,0.0020127023884068344
unrefactor132,0.10000894534394847,0.0625,0.0016101619107254674,8.94534394847482E-5,0.044458359423919847,0.010958046336881654,4.0254047768136685E-4,0.09728061543966365,0.0,0.0,0.0
unrefactor133,0.10000894534394847,0.03571428571428571,8.050809553627337E-4,4.91993917166115E-4,0.04651578853206906,0.01068968601842741,0.0,0.09920386438858574,8.050809553627337E-4,0.0,0.0
unrefactor134,0.10000894534394847,0.07142857142857142,0.0021021558278915826,7.156275158779856E-4,0.05971017085606942,0.007916629394400215,0.0,0.09790678951605689,0.0021021558278915826,0.0,0.0
unrefactor135,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,0.0,0.04351909830932999,0.011226406655335898,2.2363359871187046E-4,0.09965113158600948,0.0,0.0,0.0
unrefactor136,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,0.0,0.04275874407370964,0.009482064585383308,8.94534394847482E-5,0.09978531174523661,0.0,0.0,0.0
unrefactor137,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,4.47267197423741E-5,0.058189462384828694,0.0045621254137221574,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,3.1308703819661864E-4
unrefactor138,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.06230432060112712,0.013239109043742732,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor139,0.03654173002951964,0.03571428571428571,3.578137579389928E-4,8.94534394847482E-5,0.013596922801681725,0.001431255031755971,4.47267197423741E-5,0.09853296359245013,0.0012523481527864746,1.789068789694964E-4,4.47267197423741E-5
unrefactor140,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,4.47267197423741E-5,0.05881563646122193,0.01802486805617676,5.814473566508633E-4,0.09942749798729761,0.0,5.814473566508633E-4,0.0
unrefactor141,0.10000894534394847,0.026785714285714284,3.1308703819661864E-4,1.3418015922712228E-4,0.04620270149387244,0.01136058681456302,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
