refactor680,55,0.18181818181818182,0.8727272727272727,0.9272727272727272,0.0,0.3090909090909091,0.0
refactor681,39,0.3333333333333333,0.7948717948717948,0.9487179487179487,0.02564102564102564,0.28205128205128205,0.0
refactor682,5,1.0,0.0,0.0,0.0,0.2,0.0
refactor683,55,0.18181818181818182,0.8727272727272727,0.9272727272727272,0.0,0.3090909090909091,0.0
refactor684,39,0.3333333333333333,0.7948717948717948,0.9487179487179487,0.02564102564102564,0.28205128205128205,0.0
refactor685,5,1.0,0.0,0.0,0.0,0.2,0.0
refactor686,55,0.18181818181818182,0.8727272727272727,0.9272727272727272,0.0,0.3090909090909091,0.0
refactor687,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor688,62,0.03225806451612903,0.967741935483871,0.0,0.0,0.1774193548387097,0.0
refactor689,4,1.0,0.0,0.5,0.0,0.25,0.0
refactor690,4,1.0,0.0,0.5,0.0,0.25,0.0
refactor691,3,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
refactor692,3,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
refactor693,41,0.024390243902439025,0.975609756097561,0.0,0.0,0.2682926829268293,0.0
refactor694,50,0.18,0.82,0.0,0.08,0.32,0.02
refactor695,0,-1,-1,-1,-1,-1,-1
refactor696,0,-1,-1,-1,-1,-1,-1
refactor697,13,1.0,0.0,0.0,0.0,0.07692307692307693,0.0
refactor698,17,1.0,0.0,0.0,0.0,0.058823529411764705,0.0
refactor699,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor700,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor701,24,0.125,0.9166666666666666,0.7083333333333334,0.041666666666666664,0.3333333333333333,0.0
refactor702,119,0.12605042016806722,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446
refactor703,119,0.12605042016806722,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446
refactor704,10,0.2,0.8,0.0,0.0,0.5,0.0
refactor705,12,0.25,0.75,0.0,0.08333333333333333,0.4166666666666667,0.0
refactor706,7,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0
refactor707,398,0.16331658291457288,0.8366834170854272,0.0,0.04773869346733668,0.32160804020100503,0.01256281407035176
refactor708,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
refactor709,6,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5,0.0
refactor710,6,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5,0.0
refactor711,51,0.0,1.0,0.19607843137254902,0.0,0.2549019607843137,0.0
refactor712,5,0.2,0.8,0.0,0.0,0.4,0.0
refactor713,5,0.2,0.8,0.0,0.0,0.4,0.0
refactor714,26,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.11538461538461539,0.0
refactor715,26,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.11538461538461539,0.0
refactor716,49,0.24489795918367346,1.0,0.6326530612244898,0.08163265306122448,0.20408163265306123,0.0
refactor717,34,0.11764705882352941,0.8823529411764706,0.0,0.08823529411764706,0.20588235294117646,0.0
refactor718,135,0.007407407407407408,0.9925925925925926,0.0,0.022222222222222223,0.15555555555555556,0.007407407407407408
refactor719,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor720,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor721,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor722,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor723,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor724,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor725,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor726,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor727,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor728,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor729,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor730,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor731,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor732,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor733,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor734,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor735,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor736,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor737,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor738,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor739,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor740,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor741,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor742,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor743,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor744,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor745,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor746,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor747,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor748,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor749,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor750,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor751,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor752,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor753,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor754,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor755,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor756,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor757,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor758,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor759,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor760,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor761,29,0.41379310344827586,0.5862068965517241,0.0,0.06896551724137931,0.41379310344827586,0.0
refactor762,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor763,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor764,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor765,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor766,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor767,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor768,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor769,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor770,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor771,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor772,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor773,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor774,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor775,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor776,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor777,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor778,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor779,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor780,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor781,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor782,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor783,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor784,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor785,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor786,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor787,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor788,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor789,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor790,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor791,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor792,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor793,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor794,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor795,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor796,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor797,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor798,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor799,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor800,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor801,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor802,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor803,16,0.1875,0.8125,0.0,0.125,0.1875,0.0
refactor804,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor805,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor806,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor807,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor808,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor809,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor810,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor811,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor812,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor813,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor814,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor815,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor816,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor817,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor818,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor819,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor820,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor821,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor822,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor823,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor824,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor825,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor826,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor827,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor828,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor829,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor830,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor831,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor832,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor833,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor834,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor835,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor836,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor837,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor838,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor839,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor840,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor841,53,0.0,1.0,0.0,0.018867924528301886,0.20754716981132076,0.0
refactor842,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor843,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor844,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor845,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor846,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor847,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor848,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor849,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor850,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor851,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor852,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor853,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor854,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor855,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor856,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor857,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor858,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor859,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor860,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor861,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor862,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor863,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor864,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor865,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor866,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor867,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor868,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor869,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor870,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor871,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor872,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor873,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor874,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor875,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor876,69,0.057971014492753624,0.9420289855072463,0.0,0.0,0.2753623188405797,0.028985507246376812
refactor877,9,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0
refactor878,5,1.0,0.0,0.6,0.0,0.4,0.0
refactor879,31,0.41935483870967744,0.8064516129032258,0.8387096774193549,0.03225806451612903,0.0967741935483871,0.0
refactor880,84,0.07142857142857142,0.9285714285714286,0.16666666666666666,0.0,0.20238095238095238,0.023809523809523808
refactor881,14,0.5,0.5,0.0,0.07142857142857142,0.21428571428571427,0.0
refactor882,4,1.0,0.0,0.0,0.0,0.5,0.0
refactor883,52,0.11538461538461539,0.8846153846153846,0.0,0.0,0.3076923076923077,0.019230769230769232
refactor884,52,0.11538461538461539,0.8846153846153846,0.0,0.0,0.3076923076923077,0.019230769230769232
refactor885,145,0.06896551724137931,0.9655172413793104,0.2827586206896552,0.04827586206896552,0.2206896551724138,0.020689655172413793
refactor886,145,0.06896551724137931,0.9655172413793104,0.2827586206896552,0.04827586206896552,0.2206896551724138,0.020689655172413793
refactor887,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor888,16,0.5,0.5,0.0,0.0,0.375,0.0
refactor889,7,1.0,0.0,0.0,0.0,0.14285714285714285,0.0
refactor890,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor891,199,0.09547738693467336,0.964824120603015,0.32160804020100503,0.0,0.19095477386934673,0.005025125628140704
refactor892,199,0.09547738693467336,0.964824120603015,0.32160804020100503,0.0,0.19095477386934673,0.005025125628140704
refactor893,106,0.018867924528301886,0.9811320754716981,0.0,0.0,0.20754716981132076,0.009433962264150943
refactor894,106,0.018867924528301886,0.9811320754716981,0.0,0.0,0.20754716981132076,0.009433962264150943
refactor895,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor896,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor897,129,0.046511627906976744,0.9534883720930233,0.0,0.0,0.16279069767441862,0.007751937984496124
refactor898,129,0.046511627906976744,0.9534883720930233,0.0,0.0,0.16279069767441862,0.007751937984496124
refactor899,193,0.09326424870466321,0.9637305699481865,0.3471502590673575,0.0,0.19170984455958548,0.0051813471502590676
refactor900,193,0.09326424870466321,0.9637305699481865,0.3471502590673575,0.0,0.19170984455958548,0.0051813471502590676
refactor901,0,-1,-1,-1,-1,-1,-1
refactor902,0,-1,-1,-1,-1,-1,-1
refactor903,0,-1,-1,-1,-1,-1,-1
refactor904,0,-1,-1,-1,-1,-1,-1
refactor905,0,-1,-1,-1,-1,-1,-1
refactor906,25,0.04,1.0,0.84,0.0,0.24,0.0
refactor907,25,0.04,1.0,0.84,0.0,0.24,0.0
refactor908,25,0.0,1.0,0.0,0.0,0.24,0.0
refactor909,25,0.04,1.0,0.84,0.0,0.24,0.0
refactor910,269,0.011152416356877323,0.9888475836431226,0.0,0.022304832713754646,0.20074349442379183,0.011152416356877323
refactor911,269,0.011152416356877323,0.9888475836431226,0.0,0.022304832713754646,0.20074349442379183,0.011152416356877323
refactor912,102,0.11764705882352941,0.8823529411764706,0.5392156862745098,0.029411764705882353,0.21568627450980393,0.0196078431372549
refactor913,102,0.11764705882352941,0.8823529411764706,0.5392156862745098,0.029411764705882353,0.21568627450980393,0.0196078431372549
refactor914,101,0.10891089108910891,0.8910891089108911,0.0,0.0297029702970297,0.21782178217821782,0.019801980198019802
refactor915,292,0.11643835616438356,0.9691780821917808,0.7842465753424658,0.02054794520547945,0.273972602739726,0.030821917808219176
refactor916,240,0.09166666666666666,0.9625,0.5208333333333334,0.025,0.275,0.025
refactor917,108,0.027777777777777776,0.9814814814814815,0.9907407407407407,0.046296296296296294,0.25,0.009259259259259259
refactor918,274,0.08759124087591241,0.9671532846715328,0.635036496350365,0.01824817518248175,0.28102189781021897,0.029197080291970802
refactor919,330,0.1303030303030303,0.9727272727272728,0.6909090909090909,0.01818181818181818,0.2727272727272727,0.030303030303030304
refactor920,26,0.07692307692307693,0.9230769230769231,0.0,0.0,0.15384615384615385,0.0
refactor921,26,0.07692307692307693,0.9230769230769231,0.0,0.0,0.15384615384615385,0.0
refactor922,26,0.07692307692307693,0.9230769230769231,0.0,0.0,0.15384615384615385,0.0
refactor923,0,-1,-1,-1,-1,-1,-1
refactor924,0,-1,-1,-1,-1,-1,-1
refactor925,0,-1,-1,-1,-1,-1,-1
refactor926,2762,0.06046343229543809,0.9648805213613324,0.37074583635047065,0.017378711078928313,0.2501810282404055,0.026792179580014484
refactor927,2762,0.06046343229543809,0.9648805213613324,0.37074583635047065,0.017378711078928313,0.2501810282404055,0.026792179580014484
refactor928,2762,0.06046343229543809,0.9648805213613324,0.37074583635047065,0.017378711078928313,0.2501810282404055,0.026792179580014484
refactor929,2330,0.05879828326180257,0.9566523605150214,0.4798283261802575,0.01759656652360515,0.251931330472103,0.022746781115879827
refactor930,2330,0.05879828326180257,0.9566523605150214,0.4798283261802575,0.01759656652360515,0.251931330472103,0.022746781115879827
refactor931,2330,0.05879828326180257,0.9566523605150214,0.4798283261802575,0.01759656652360515,0.251931330472103,0.022746781115879827
refactor932,15,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.6,0.0
refactor933,5,1.0,0.0,0.0,0.2,0.8,0.0
refactor934,15,0.4666666666666667,0.5333333333333333,0.6,0.06666666666666667,0.6,0.0
refactor935,5,1.0,0.0,0.0,0.2,0.8,0.0
refactor936,15,0.4666666666666667,0.5333333333333333,0.6,0.06666666666666667,0.6,0.0
refactor937,13,0.38461538461538464,0.6153846153846154,0.0,0.07692307692307693,0.5384615384615384,0.0
refactor938,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor939,1,1.0,0.0,1.0,0.0,1.0,0.0
refactor940,1,1.0,0.0,1.0,0.0,1.0,0.0
refactor941,0,-1,-1,-1,-1,-1,-1
refactor942,0,-1,-1,-1,-1,-1,-1
refactor943,0,-1,-1,-1,-1,-1,-1
refactor944,0,-1,-1,-1,-1,-1,-1
refactor945,0,-1,-1,-1,-1,-1,-1
refactor946,30,0.1,0.9333333333333333,0.8,0.0,0.3,0.0
refactor947,30,0.1,0.9333333333333333,0.8,0.0,0.3,0.0
refactor948,20,0.1,0.9,0.0,0.0,0.3,0.0
refactor949,30,0.1,0.9333333333333333,0.5333333333333333,0.0,0.3,0.0
refactor950,0,-1,-1,-1,-1,-1,-1
refactor951,0,-1,-1,-1,-1,-1,-1
refactor952,0,-1,-1,-1,-1,-1,-1
refactor953,0,-1,-1,-1,-1,-1,-1
refactor954,0,-1,-1,-1,-1,-1,-1
refactor955,119,0.15126050420168066,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446
refactor956,119,0.15126050420168066,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446
refactor957,26,0.34615384615384615,0.8461538461538461,1.0,0.0,0.38461538461538464,0.0
refactor958,119,0.15126050420168066,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446
refactor959,119,0.15126050420168066,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446
refactor960,5,1.0,0.0,0.0,0.0,1.0,0.0
refactor961,5,1.0,0.0,1.0,0.0,1.0,0.0
refactor962,5,1.0,0.0,1.0,0.0,1.0,0.0
refactor963,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor964,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor965,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor966,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor967,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor968,165,0.08484848484848485,0.9151515151515152,0.0,0.0,0.21818181818181817,0.0
refactor969,165,0.08484848484848485,0.9151515151515152,0.0,0.0,0.21818181818181817,0.0
refactor970,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
refactor971,139,0.014388489208633094,0.9856115107913669,0.17985611510791366,0.09352517985611511,0.15827338129496402,0.0
refactor972,162,0.05555555555555555,0.9444444444444444,0.0,0.06172839506172839,0.12962962962962962,0.006172839506172839
refactor973,160,0.04375,0.95625,0.0,0.05625,0.125,0.00625
refactor974,178,0.05056179775280899,0.949438202247191,0.0,0.0,0.3539325842696629,0.02247191011235955
refactor975,18,0.05555555555555555,0.9444444444444444,0.0,0.0,0.2777777777777778,0.0
refactor976,18,0.05555555555555555,0.9444444444444444,0.0,0.0,0.2777777777777778,0.0
refactor977,20,0.05,0.95,0.0,0.0,0.4,0.0
refactor978,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor979,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor980,27,0.07407407407407407,0.9259259259259259,0.0,0.14814814814814814,0.2222222222222222,0.0
refactor981,27,0.07407407407407407,0.9259259259259259,0.0,0.14814814814814814,0.2222222222222222,0.0
refactor982,21,0.0,1.0,0.0,0.0,0.2857142857142857,0.0
refactor983,21,0.0,1.0,0.0,0.0,0.2857142857142857,0.0
refactor984,44,0.2727272727272727,0.7727272727272727,0.9772727272727273,0.11363636363636363,0.22727272727272727,0.045454545454545456
refactor985,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor986,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor987,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor988,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor989,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor990,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor991,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor992,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor993,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor994,8,0.125,1.0,1.0,0.125,0.25,0.0
refactor995,1,1.0,0.0,1.0,0.0,1.0,0.0
refactor996,0,-1,-1,-1,-1,-1,-1
refactor997,2,0.0,1.0,0.0,0.0,0.0,0.0
refactor998,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor999,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1000,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1001,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1002,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1003,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1004,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1005,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1006,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor1007,1,1.0,0.0,1.0,0.0,1.0,0.0
refactor1008,1,1.0,0.0,1.0,0.0,1.0,0.0
refactor1009,0,-1,-1,-1,-1,-1,-1
refactor1010,0,-1,-1,-1,-1,-1,-1
refactor1011,10,0.2,0.8,0.0,0.0,0.3,0.0
refactor1012,10,0.2,0.8,0.0,0.0,0.3,0.0
refactor1013,10,0.2,0.8,0.0,0.0,0.3,0.0
refactor1014,10,0.2,0.8,0.0,0.0,0.3,0.0
refactor1015,0,-1,-1,-1,-1,-1,-1
refactor1016,0,-1,-1,-1,-1,-1,-1
refactor1017,0,-1,-1,-1,-1,-1,-1
refactor1018,10,0.1,0.9,0.0,0.0,0.4,0.0
refactor1019,0,-1,-1,-1,-1,-1,-1
refactor1020,15,0.2,0.8,0.0,0.13333333333333333,0.2,0.0
refactor1021,10,1.0,0.0,0.0,0.0,0.1,0.0
refactor1022,65,0.5692307692307692,0.4307692307692308,0.0,0.0,0.015384615384615385,0.0
refactor1023,51,0.13725490196078433,0.8823529411764706,0.11764705882352941,0.0784313725490196,0.2549019607843137,0.0196078431372549
refactor1024,51,0.13725490196078433,0.8823529411764706,0.11764705882352941,0.0784313725490196,0.2549019607843137,0.0196078431372549
refactor1025,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.2857142857142857,0.14285714285714285
refactor1026,14,0.07142857142857142,0.9285714285714286,0.0,0.0,0.2857142857142857,0.14285714285714285
refactor1027,0,-1,-1,-1,-1,-1,-1
refactor1028,0,-1,-1,-1,-1,-1,-1
refactor1029,14,0.07142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
refactor1030,14,0.07142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
