refactor241,0.10000894534394847,0.017857142857142856,9.8398783433223E-4,5.367206369084891E-4,0.055863672958225245,0.014357277037302085,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
refactor242,0.10000894534394847,0.017857142857142856,9.8398783433223E-4,5.367206369084891E-4,0.055863672958225245,0.014357277037302085,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
refactor243,0.10000894534394847,0.017857142857142856,9.8398783433223E-4,5.367206369084891E-4,0.055863672958225245,0.014357277037302085,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
refactor244,0.10000894534394847,0.017857142857142856,9.8398783433223E-4,5.367206369084891E-4,0.055863672958225245,0.014357277037302085,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
refactor245,0.10000894534394847,0.044642857142857144,0.0029966902227390644,5.814473566508633E-4,0.05868145630199481,0.013239109043742732,0.0029966902227390644,0.09701225512120941,0.0,0.0029966902227390644,0.0
refactor246,0.10000894534394847,0.044642857142857144,0.0029966902227390644,5.814473566508633E-4,0.05868145630199481,0.013239109043742732,0.0029966902227390644,0.09701225512120941,0.0,0.0029966902227390644,0.0
refactor247,0.10000894534394847,0.044642857142857144,0.0029966902227390644,5.814473566508633E-4,0.05868145630199481,0.013239109043742732,0.0029966902227390644,0.09701225512120941,0.0,0.0029966902227390644,0.0
refactor248,0.10000894534394847,0.044642857142857144,0.0029966902227390644,5.814473566508633E-4,0.05868145630199481,0.013239109043742732,0.0029966902227390644,0.09701225512120941,0.0,0.0029966902227390644,0.0
refactor249,0.10000894534394847,0.044642857142857144,0.0025941497450576974,6.261740763932373E-4,0.05344843009213704,0.014178370158332588,0.0025941497450576974,0.09741479559889078,0.0,0.0025941497450576974,0.0
refactor250,0.10000894534394847,0.044642857142857144,0.0025941497450576974,6.261740763932373E-4,0.05344843009213704,0.014178370158332588,0.0025941497450576974,0.09741479559889078,0.0,0.0,0.0025941497450576974
refactor251,0.10000894534394847,0.044642857142857144,0.0025941497450576974,6.261740763932373E-4,0.05344843009213704,0.014178370158332588,0.0025941497450576974,0.09741479559889078,0.0,0.0025941497450576974,0.0
refactor252,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,1.3418015922712228E-4,0.05036228642991323,0.012389301368637624,1.3418015922712228E-4,0.09965113158600948,2.2363359871187046E-4,1.3418015922712228E-4,0.0
refactor253,0.10000894534394847,0.017857142857142856,3.1308703819661864E-4,1.3418015922712228E-4,0.05036228642991323,0.012389301368637624,1.3418015922712228E-4,0.09965113158600948,2.2363359871187046E-4,1.3418015922712228E-4,0.0
refactor254,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,1.789068789694964E-4,0.05036228642991323,0.012389301368637624,1.3418015922712228E-4,0.09965113158600948,2.2363359871187046E-4,1.3418015922712228E-4,0.0
refactor255,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,1.789068789694964E-4,0.05036228642991323,0.012389301368637624,1.3418015922712228E-4,0.09965113158600948,2.2363359871187046E-4,1.3418015922712228E-4,0.0
refactor256,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.0568029340728151,0.01453618391627158,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,2.6836031845424457E-4
refactor257,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.0568029340728151,0.01453618391627158,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor258,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.0568029340728151,0.01453618391627158,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
refactor259,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.0568029340728151,0.01453618391627158,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor260,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.0568029340728151,0.01453618391627158,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
refactor261,0.10000894534394847,0.026785714285714284,8.050809553627337E-4,3.1308703819661864E-4,0.045755434296448697,0.010913319617139278,8.050809553627337E-4,0.09920386438858574,0.0,8.050809553627337E-4,0.0
refactor262,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.04392163878701136,0.010108238661776545,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
refactor263,0.001878522229179712,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,8.498076751051078E-4,2.6836031845424457E-4,4.47267197423741E-5,0.0018337955094373378,0.0,0.0,0.0
refactor264,0.001878522229179712,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,8.498076751051078E-4,2.6836031845424457E-4,4.47267197423741E-5,0.0018337955094373378,0.0,0.0,0.0
refactor265,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,2.6836031845424457E-4,0.05537167904105913,0.01355219608193935,4.4726719742374093E-4,0.0992933178280705,2.6836031845424457E-4,4.4726719742374093E-4,0.0
refactor266,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,2.6836031845424457E-4,0.05537167904105913,0.01355219608193935,4.4726719742374093E-4,0.0992933178280705,2.6836031845424457E-4,4.4726719742374093E-4,0.0
refactor267,0.10000894534394847,0.026785714285714284,0.001878522229179712,7.156275158779856E-4,0.04490562662134359,0.010242418821003667,0.001878522229179712,0.09813042311476876,0.0,0.001878522229179712,0.0
refactor268,0.10000894534394847,0.026785714285714284,0.001878522229179712,7.156275158779856E-4,0.04490562662134359,0.010242418821003667,0.001878522229179712,0.09813042311476876,0.0,0.001878522229179712,0.0
refactor269,0.10000894534394847,0.017857142857142856,8.498076751051078E-4,2.6836031845424457E-4,0.04477144646211647,0.010018785222291797,8.498076751051078E-4,0.09915913766884336,0.0,0.0,0.0
refactor270,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,2.2363359871187046E-4,0.04893103139815726,0.010734412738169783,2.6836031845424457E-4,0.09942749798729761,3.1308703819661864E-4,2.6836031845424457E-4,0.0
refactor271,0.10000894534394847,0.017857142857142856,7.156275158779856E-4,4.91993917166115E-4,0.04906521155738438,0.010779139457912156,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
refactor272,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,3.578137579389928E-4
refactor273,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,3.578137579389928E-4
refactor274,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,0.0
refactor275,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,3.578137579389928E-4
refactor276,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,0.0
refactor277,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,3.578137579389928E-4
refactor278,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,2.2363359871187046E-4,0.048304857321764025,0.009795151623579927,3.578137579389928E-4,0.09965113158600948,0.0,0.0,0.0
refactor279,0.10000894534394847,0.03571428571428571,0.0016101619107254674,6.261740763932373E-4,0.041819482959119775,0.007961356114142589,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
refactor280,0.10000894534394847,0.03571428571428571,0.0016101619107254674,6.261740763932373E-4,0.041819482959119775,0.007961356114142589,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
refactor281,0.036407549870292516,0.017857142857142856,0.0015207084712407191,4.91993917166115E-4,0.01256820824760712,0.002415242866088201,0.0015207084712407191,0.03488684139905179,0.0,0.0,0.0015207084712407191
refactor282,0.036407549870292516,0.017857142857142856,0.0015207084712407191,4.91993917166115E-4,0.01256820824760712,0.002415242866088201,0.0015207084712407191,0.03488684139905179,0.0,0.0,0.0015207084712407191
refactor283,0.01650415958493604,0.017857142857142856,2.2363359871187046E-4,4.47267197423741E-5,0.006261740763932373,0.0016101619107254674,2.2363359871187046E-4,0.01628052598622417,0.0,0.0,2.2363359871187046E-4
refactor284,0.01650415958493604,0.017857142857142856,2.2363359871187046E-4,4.47267197423741E-5,0.006261740763932373,0.0016101619107254674,2.2363359871187046E-4,0.01628052598622417,0.0,0.0,2.2363359871187046E-4
refactor285,0.10000894534394847,0.03571428571428571,9.39261114589856E-4,2.6836031845424457E-4,0.04615797477413006,0.00961624474461043,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
refactor286,0.10000894534394847,0.03571428571428571,9.39261114589856E-4,2.6836031845424457E-4,0.04615797477413006,0.00961624474461043,9.39261114589856E-4,0.09906968422935862,0.0,9.39261114589856E-4,0.0
refactor287,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor288,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor289,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor290,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor291,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor292,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor293,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor294,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,2.6836031845424457E-4
refactor295,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,8.94534394847482E-5,0.041998389838089276,0.010779139457912156,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor296,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,4.47267197423741E-5,0.038778066016638336,0.009884605063064674,2.6836031845424457E-4,0.09974058502549422,0.0,0.0,0.0
refactor297,0.0640486626710797,0.026785714285714284,0.003175597101708561,8.945343948474819E-4,0.024778602737275248,0.00644064764290187,0.003175597101708561,0.060873065569371144,0.0,0.003175597101708561,0.0
refactor298,0.0640486626710797,0.026785714285714284,0.003175597101708561,8.945343948474819E-4,0.024778602737275248,0.00644064764290187,0.003175597101708561,0.060873065569371144,0.0,0.003175597101708561,0.0
refactor299,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,1.3418015922712228E-4,0.041238035602468914,0.011271133375078271,3.578137579389928E-4,0.09924859110832812,4.0254047768136685E-4,3.578137579389928E-4,0.0
refactor300,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,4.47267197423741E-5,0.038643885857411214,0.010510779139457912,5.367206369084891E-4,0.0992933178280705,1.789068789694964E-4,5.367206369084891E-4,0.0
refactor301,0.10000894534394847,0.044642857142857144,0.0016548886304678415,5.814473566508633E-4,0.03681009034797388,0.009750424903837552,0.0016548886304678415,0.09835405671348063,0.0,0.0016548886304678415,0.0
refactor302,0.10000894534394847,0.044642857142857144,0.0016548886304678415,5.814473566508633E-4,0.03681009034797388,0.009750424903837552,0.0016548886304678415,0.09835405671348063,0.0,0.0016548886304678415,0.0
refactor303,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,8.94534394847482E-5,0.041238035602468914,0.011271133375078271,3.1308703819661864E-4,0.09942749798729761,2.6836031845424457E-4,3.1308703819661864E-4,0.0
refactor304,0.10000894534394847,0.03571428571428571,6.709007961356114E-4,1.3418015922712228E-4,0.041238035602468914,0.011271133375078271,3.578137579389928E-4,0.09924859110832812,4.0254047768136685E-4,3.578137579389928E-4,0.0
refactor305,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,4.47267197423741E-5,0.038643885857411214,0.010510779139457912,5.367206369084891E-4,0.0992933178280705,1.789068789694964E-4,5.367206369084891E-4,0.0
refactor306,0.10000894534394847,0.044642857142857144,0.0035334108596475535,8.050809553627337E-4,0.046963055729492796,0.01136058681456302,7.156275158779856E-4,0.09245012970748726,0.006843188120583236,7.156275158779856E-4,0.0
refactor307,0.10000894534394847,0.044642857142857144,0.0017890687896949637,3.578137579389928E-4,0.040119867608909565,0.011181679935593523,0.0017890687896949637,0.09821987655425352,0.0,0.0017890687896949637,0.0
refactor308,0.10000894534394847,0.044642857142857144,0.001475981751498345,3.1308703819661864E-4,0.04781286340459791,0.012255121209410502,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor309,0.10000894534394847,0.044642857142857144,0.001475981751498345,3.1308703819661864E-4,0.04781286340459791,0.012255121209410502,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor310,0.10000894534394847,0.044642857142857144,0.001475981751498345,3.1308703819661864E-4,0.04781286340459791,0.012255121209410502,0.001475981751498345,0.09853296359245013,0.0,0.001475981751498345,0.0
refactor311,0.05277752929600143,0.03571428571428571,4.4726719742374093E-4,8.94534394847482E-5,0.022363359871187045,0.005456659808569639,4.4726719742374093E-4,0.05233026209857769,0.0,0.0,4.4726719742374093E-4
refactor312,0.05277752929600143,0.03571428571428571,4.4726719742374093E-4,8.94534394847482E-5,0.022363359871187045,0.005456659808569639,4.4726719742374093E-4,0.05233026209857769,0.0,0.0,4.4726719742374093E-4
refactor313,0.10000894534394847,0.044642857142857144,0.0025494230253153235,6.261740763932373E-4,0.04029877448787906,0.011539493693532516,0.0025494230253153235,0.09745952231863315,0.0,0.0025494230253153235,0.0
refactor314,0.10000894534394847,0.044642857142857144,0.0025494230253153235,6.261740763932373E-4,0.04029877448787906,0.011539493693532516,0.0025494230253153235,0.09745952231863315,0.0,0.0025494230253153235,0.0
refactor315,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
refactor316,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
refactor317,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
refactor318,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
refactor319,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0013418015922712228,0.0
refactor320,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0,0.0
refactor321,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0,0.0013418015922712228
refactor322,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0,0.0
refactor323,0.10000894534394847,0.044642857142857144,0.0013418015922712228,9.39261114589856E-4,0.03904642633509259,0.012702388406834244,0.0013418015922712228,0.09866714375167725,0.0,0.0,0.0
refactor324,0.009437337865640934,0.017857142857142856,6.261740763932373E-4,4.47267197423741E-5,0.004249038375525539,0.0011628947133017265,6.261740763932373E-4,0.008811163789247697,0.0,6.261740763932373E-4,0.0
refactor325,0.03027998926558726,0.008928571428571428,1.789068789694964E-4,4.47267197423741E-5,0.01310492888451561,0.00295196350299669,1.789068789694964E-4,0.0296985419089364,4.0254047768136685E-4,1.789068789694964E-4,0.0
refactor326,0.010868592897396905,0.017857142857142856,7.156275158779856E-4,1.3418015922712228E-4,0.004875212451918776,0.0011181679935593524,7.156275158779856E-4,0.010152965381518919,0.0,0.0,0.0
refactor327,0.10000894534394847,0.05357142857142857,0.00447267197423741,0.0016101619107254674,0.0405671348063333,0.010287145540746041,0.00447267197423741,0.09553627336971107,0.0,0.00447267197423741,0.0
refactor328,0.10000894534394847,0.026785714285714284,5.367206369084891E-4,8.94534394847482E-5,0.041282762322211286,0.009124250827444315,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor329,0.10000894534394847,0.026785714285714284,5.367206369084891E-4,8.94534394847482E-5,0.041282762322211286,0.009124250827444315,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor330,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.04164057608015028,0.010823866177654531,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
refactor331,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.789068789694964E-4,0.03519992843724841,0.00916897754718669,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor332,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.789068789694964E-4,0.03519992843724841,0.00916897754718669,6.261740763932373E-4,0.09938277126755524,0.0,0.0,6.261740763932373E-4
refactor333,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.789068789694964E-4,0.03519992843724841,0.00916897754718669,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor334,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.789068789694964E-4,0.03519992843724841,0.00916897754718669,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor335,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.789068789694964E-4,0.03519992843724841,0.00916897754718669,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor336,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.789068789694964E-4,0.03519992843724841,0.00916897754718669,6.261740763932373E-4,0.09938277126755524,0.0,0.0,6.261740763932373E-4
refactor337,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.035468288755702654,0.009213704266929064,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
refactor338,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.035468288755702654,0.009213704266929064,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
refactor339,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.035468288755702654,0.009213704266929064,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
refactor340,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.035468288755702654,0.009213704266929064,1.3418015922712228E-4,0.09987476518472135,0.0,0.0,0.0
refactor341,0.10000894534394847,0.044642857142857144,0.0016548886304678415,2.6836031845424457E-4,0.03976205385097057,0.010779139457912156,0.0016548886304678415,0.09835405671348063,0.0,0.0,0.0
refactor342,0.10000894534394847,0.03571428571428571,0.0012970748725288487,2.6836031845424457E-4,0.045084533500313086,0.011852580731729135,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor343,0.10000894534394847,0.044642857142857144,0.0016548886304678415,2.6836031845424457E-4,0.03976205385097057,0.010779139457912156,0.0016548886304678415,0.09835405671348063,0.0,0.0,0.0
refactor344,0.10000894534394847,0.03571428571428571,0.0012970748725288487,2.6836031845424457E-4,0.045084533500313086,0.011852580731729135,0.0012970748725288487,0.09871187047141963,0.0,0.0,0.0
refactor345,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,1.789068789694964E-4,0.09974058502549422,8.94534394847482E-5,1.789068789694964E-4,0.0
refactor346,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,1.789068789694964E-4,0.03645227659003489,0.010466052419715538,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,0.0
refactor347,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor348,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor349,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,8.94534394847482E-5,0.03801771178101798,0.0110474997763664,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
refactor350,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,8.94534394847482E-5,0.03801771178101798,0.0110474997763664,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
refactor351,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,8.94534394847482E-5,0.03801771178101798,0.0110474997763664,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
refactor352,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor353,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor354,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor355,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor356,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
refactor357,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.039448966812773954,0.011002773056624027,1.3418015922712228E-4,0.09974058502549422,8.94534394847482E-5,4.47267197423741E-5,1.3418015922712228E-4
refactor358,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
refactor359,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
refactor360,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.039448966812773954,0.011002773056624027,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
refactor361,0.10000894534394847,0.03571428571428571,0.0020127023884068344,4.91993917166115E-4,0.04307183111190625,0.01212094105018338,0.0020127023884068344,0.09799624295554164,0.0,0.0020127023884068344,0.0
refactor362,0.05054119330888272,0.026785714285714284,0.0010734412738169783,3.578137579389928E-4,0.021111011718400574,0.007022094999552733,0.0010734412738169783,0.049467752035065746,0.0,0.0010734412738169783,0.0
refactor363,0.05054119330888272,0.026785714285714284,0.0010734412738169783,3.578137579389928E-4,0.021111011718400574,0.007022094999552733,0.0010734412738169783,0.049467752035065746,0.0,0.0010734412738169783,0.0
refactor364,0.05054119330888272,0.026785714285714284,0.0010734412738169783,3.578137579389928E-4,0.021111011718400574,0.007022094999552733,0.0010734412738169783,0.049467752035065746,0.0,0.0010734412738169783,0.0
refactor365,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor366,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor367,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor368,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor369,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor370,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor371,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor372,0.10000894534394847,0.03571428571428571,2.6836031845424457E-4,8.94534394847482E-5,0.04155112264066553,0.012031487610698631,2.6836031845424457E-4,0.09974058502549422,0.0,2.6836031845424457E-4,0.0
refactor373,0.10000894534394847,0.026785714285714284,0.001386528312013597,4.0254047768136685E-4,0.038196618659987476,0.010823866177654531,0.001386528312013597,0.09862241703193488,0.0,0.001386528312013597,0.0
refactor374,0.0467841488505233,0.03571428571428571,3.1308703819661864E-4,1.789068789694964E-4,0.017801234457464888,0.0045621254137221574,3.1308703819661864E-4,0.046471061812326686,0.0,3.1308703819661864E-4,0.0
refactor375,0.0467841488505233,0.03571428571428571,3.1308703819661864E-4,1.789068789694964E-4,0.017801234457464888,0.0045621254137221574,3.1308703819661864E-4,0.046471061812326686,0.0,3.1308703819661864E-4,0.0
refactor376,0.07979246802039539,0.017857142857142856,8.050809553627337E-4,1.3418015922712228E-4,0.034976294838536544,0.010018785222291797,8.050809553627337E-4,0.07898738706503265,0.0,8.050809553627337E-4,0.0
refactor377,0.07979246802039539,0.017857142857142856,8.050809553627337E-4,1.3418015922712228E-4,0.034976294838536544,0.010018785222291797,8.050809553627337E-4,0.07898738706503265,0.0,8.050809553627337E-4,0.0
