@relation cloneEval

@attribute numInstance real
@attribute minLeveDis real
@attribute localOrClassFamily{true, false}
@attribute followControlStat {true, false}
@attribute numMonthOfFile real
@attribute numLineOfMethod real
@attribute sizeProForFragVsMethod real
@attribute numLineOfFrag real
@attribute numTokenOfFrag real
@attribute containControlBlock {true, false}
@attribute cycComplexity real
@attribute callPro real
@attribute arithPro real
@attribute beginControlStat {true, false}
@attribute sameFile {true, false}
@attribute samePkg {true, false}
@attribute sameMethod {true, false}
@attribute isTest {true, false}
@attribute globalVars real
@attribute treeDis real
@attribute numOfCommitFileExist real
@attribute numFileDistinctAuthor real
@attribute numOfCommitFileChange real
@attribute numOfCommitRecentFileChange real
@attribute numOfCommitFileOfSamePkgChange real
@attribute numOfCommitRecentFileOfSamePkgChange real
@attribute numOfCommitAllFragsChange real
@attribute numOfCommitNoFragChange real
@attribute numOfCommit1FragChange real
@attribute numOfCommit2FragsChange real
@attribute numOfCommit3FragsChange real
@attribute numTotalMultiset real
@attribute numParaMultiset real
@attribute numGappedMultiset real
@attribute numPartiallySameMultiset real
@attribute numCallDiffMultiset real
@attribute numVarDiffMultiset real
@attribute numTypeDiffMultiset real
@attribute cloneEval {refactored, unrefactored}

@data
2,9,true,true,0,833,0.055222088835534214,46,362,true,5,0.05714285714285714,0.02857142857142857,true,true,true,false,false,4,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
2,9,true,true,0,833,0.055222088835534214,46,362,true,5,0.05714285714285714,0.02857142857142857,true,true,true,false,false,4,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
2,9,true,true,0,833,0.015606242496998799,13,116,true,2,0.08333333333333333,0.0,true,true,true,false,false,4,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
3,40,true,true,0,833,0.05162064825930372,43,418,true,9,0.025,0.025,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,25,0.04,1.0,0.84,0.0,0.24,0.0,refactored
3,40,true,true,0,833,0.05162064825930372,43,418,true,9,0.025,0.025,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,25,0.04,1.0,0.84,0.0,0.24,0.0,refactored
2,9,true,true,0,833,0.05162064825930372,43,418,true,9,0.025,0.025,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,25,0.0,1.0,0.0,0.0,0.24,0.0,refactored
3,40,true,true,0,833,0.05162064825930372,43,418,true,9,0.025,0.025,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,25,0.04,1.0,0.84,0.0,0.24,0.0,refactored
2,25,true,false,0,621,0.9967793880837359,619,4575,true,199,0.05595667870036101,0.005415162454873646,false,true,true,false,false,15,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,269,0.011152416356877323,0.9888475836431226,0.0,0.022304832713754646,0.20074349442379183,0.011152416356877323,refactored
2,25,true,false,0,621,0.9967793880837359,619,4575,true,199,0.05595667870036101,0.005415162454873646,false,true,true,false,false,15,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,269,0.011152416356877323,0.9888475836431226,0.0,0.022304832713754646,0.20074349442379183,0.011152416356877323,refactored
4,91,true,true,0,621,0.04508856682769726,28,194,true,2,0.05263157894736842,0.0,true,true,true,false,false,5,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,102,0.11764705882352941,0.8823529411764706,0.5392156862745098,0.029411764705882353,0.21568627450980393,0.0196078431372549,refactored
4,91,true,true,0,621,0.04508856682769726,28,194,true,2,0.05263157894736842,0.0,true,true,true,false,false,5,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,102,0.11764705882352941,0.8823529411764706,0.5392156862745098,0.029411764705882353,0.21568627450980393,0.0196078431372549,refactored
2,8,true,true,0,821,0.037758830694275276,31,225,true,3,0.045454545454545456,0.0,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,101,0.10891089108910891,0.8910891089108911,0.0,0.0297029702970297,0.21782178217821782,0.019801980198019802,refactored
12,676,true,true,0,833,0.021608643457382955,18,186,true,1,0.0,0.0,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,292,0.11643835616438356,0.9691780821917808,0.7842465753424658,0.02054794520547945,0.273972602739726,0.030821917808219176,refactored
6,64,true,true,0,821,0.025578562728380026,21,205,true,2,0.05263157894736842,0.0,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,240,0.09166666666666666,0.9625,0.5208333333333334,0.025,0.275,0.025,refactored
6,160,true,true,0,833,0.03601440576230492,30,313,true,4,0.037037037037037035,0.037037037037037035,true,true,true,false,false,9,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,108,0.027777777777777776,0.9814814814814815,0.9907407407407407,0.046296296296296294,0.25,0.009259259259259259,refactored
6,72,true,true,0,833,0.021608643457382955,18,186,true,1,0.0,0.0,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,274,0.08759124087591241,0.9671532846715328,0.635036496350365,0.01824817518248175,0.28102189781021897,0.029197080291970802,refactored
11,558,true,true,0,833,0.021608643457382955,18,186,true,1,0.0,0.0,true,true,true,false,false,8,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,330,0.1303030303030303,0.9727272727272728,0.6909090909090909,0.01818181818181818,0.2727272727272727,0.030303030303030304,refactored
2,13,true,true,0,800,0.1575,126,1154,true,18,0.03669724770642202,0.045871559633027525,true,true,true,false,false,5,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,26,0.07692307692307693,0.9230769230769231,0.0,0.0,0.15384615384615385,0.0,refactored
2,13,true,true,0,800,0.1575,126,1154,true,18,0.03669724770642202,0.045871559633027525,true,true,true,false,false,5,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,26,0.07692307692307693,0.9230769230769231,0.0,0.0,0.15384615384615385,0.0,refactored
2,13,true,true,0,800,0.1575,126,1154,true,18,0.03669724770642202,0.045871559633027525,true,true,true,false,false,5,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,26,0.07692307692307693,0.9230769230769231,0.0,0.0,0.15384615384615385,0.0,refactored
2,13,true,true,0,800,0.05625,45,467,true,5,0.025,0.075,true,true,true,false,false,9,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
2,13,true,true,0,800,0.05625,45,467,true,5,0.025,0.075,true,true,true,false,false,9,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
2,13,true,true,0,800,0.05625,45,467,true,5,0.025,0.075,true,true,true,false,false,9,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
4,75,true,false,0,821,1.0,821,6469,true,226,0.04594594594594595,0.00945945945945946,false,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,2762,0.06046343229543809,0.9648805213613324,0.37074583635047065,0.017378711078928313,0.2501810282404055,0.026792179580014484,refactored
4,75,true,false,0,821,1.0,821,6469,true,226,0.04594594594594595,0.00945945945945946,false,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,2762,0.06046343229543809,0.9648805213613324,0.37074583635047065,0.017378711078928313,0.2501810282404055,0.026792179580014484,refactored
4,75,true,false,0,821,1.0,821,6469,true,226,0.04594594594594595,0.00945945945945946,false,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,2762,0.06046343229543809,0.9648805213613324,0.37074583635047065,0.017378711078928313,0.2501810282404055,0.026792179580014484,refactored
4,75,true,false,0,833,1.0,833,6614,true,229,0.048582995951417005,0.017543859649122806,false,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,2330,0.05879828326180257,0.9566523605150214,0.4798283261802575,0.01759656652360515,0.251931330472103,0.022746781115879827,refactored
4,75,true,false,0,833,1.0,833,6614,true,229,0.048582995951417005,0.017543859649122806,false,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,2330,0.05879828326180257,0.9566523605150214,0.4798283261802575,0.01759656652360515,0.251931330472103,0.022746781115879827,refactored
4,75,true,false,0,833,1.0,833,6614,true,229,0.048582995951417005,0.017543859649122806,false,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,2330,0.05879828326180257,0.9566523605150214,0.4798283261802575,0.01759656652360515,0.251931330472103,0.022746781115879827,refactored
5,102,true,true,0,148,0.10135135135135136,15,139,true,2,0.07692307692307693,0.0,true,true,true,false,false,4,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,15,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.6,0.0,refactored
3,0,true,true,0,145,0.12413793103448276,18,131,true,2,0.07692307692307693,0.0,true,true,true,true,false,3,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,5,1.0,0.0,0.0,0.2,0.8,0.0,refactored
6,163,true,true,0,236,0.07203389830508475,17,133,true,2,0.07692307692307693,0.0,true,true,true,false,false,2,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,15,0.4666666666666667,0.5333333333333333,0.6,0.06666666666666667,0.6,0.0,refactored
3,0,true,true,0,145,0.12413793103448276,18,131,true,2,0.07692307692307693,0.0,true,true,true,true,false,3,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,5,1.0,0.0,0.0,0.2,0.8,0.0,refactored
6,163,true,true,0,236,0.07203389830508475,17,133,true,2,0.07692307692307693,0.0,true,true,true,false,false,2,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,15,0.4666666666666667,0.5333333333333333,0.6,0.06666666666666667,0.6,0.0,refactored
2,0,true,true,0,148,0.10135135135135136,15,139,true,2,0.07692307692307693,0.0,true,true,true,true,false,4,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,13,0.38461538461538464,0.6153846153846154,0.0,0.07692307692307693,0.5384615384615384,0.0,refactored
2,17,true,true,0,148,0.14189189189189189,21,176,true,2,0.0625,0.0,true,true,true,false,false,3,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,refactored
3,39,true,true,0,236,0.08898305084745763,21,176,true,2,0.0625,0.0,true,true,true,false,false,3,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,1,1.0,0.0,1.0,0.0,1.0,0.0,refactored
3,39,true,true,0,236,0.08898305084745763,21,176,true,2,0.0625,0.0,true,true,true,false,false,3,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157,1,1.0,0.0,1.0,0.0,1.0,0.0,refactored
6,223,true,true,0,833,0.14285714285714285,119,863,true,47,0.036036036036036036,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
4,91,true,true,0,621,0.19162640901771336,119,863,true,47,0.036036036036036036,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
6,223,true,true,0,833,0.14285714285714285,119,863,true,47,0.036036036036036036,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
2,9,true,true,0,833,0.14285714285714285,119,863,true,47,0.036036036036036036,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
4,75,true,true,0,833,0.14285714285714285,119,863,true,47,0.036036036036036036,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
6,223,true,true,0,833,0.4177671068427371,348,2576,true,136,0.04892966360856269,0.0030581039755351682,true,true,true,false,false,18,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,30,0.1,0.9333333333333333,0.8,0.0,0.3,0.0,refactored
6,223,true,true,0,833,0.4177671068427371,348,2576,true,136,0.04892966360856269,0.0030581039755351682,true,true,true,false,false,18,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,30,0.1,0.9333333333333333,0.8,0.0,0.3,0.0,refactored
2,9,true,true,0,833,0.4177671068427371,348,2576,true,136,0.04892966360856269,0.0030581039755351682,true,true,true,false,false,18,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,20,0.1,0.9,0.0,0.0,0.3,0.0,refactored
4,75,true,true,0,833,0.4177671068427371,348,2576,true,136,0.04892966360856269,0.0030581039755351682,true,true,true,false,false,18,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,30,0.1,0.9333333333333333,0.5333333333333333,0.0,0.3,0.0,refactored
6,223,true,true,0,833,0.20048019207683074,167,1222,true,55,0.058823529411764705,0.006535947712418301,true,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
4,91,true,true,0,621,0.2689210950080515,167,1222,true,55,0.058823529411764705,0.006535947712418301,true,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
6,223,true,true,0,833,0.20048019207683074,167,1222,true,55,0.058823529411764705,0.006535947712418301,true,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
2,9,true,true,0,833,0.20048019207683074,167,1222,true,55,0.058823529411764705,0.006535947712418301,true,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0,0,-1,-1,-1,-1,-1,-1,refactored
4,75,true,true,0,833,0.20048019207683074,167,1222,true,55,0.058823529411764705,0.006535947712418301,true,true,true,false,false,17,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,0,-1,-1,-1,-1,-1,-1,refactored
42,10927,true,true,0,833,0.056422569027611044,47,332,true,22,0.022222222222222223,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,119,0.15126050420168066,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446,refactored
28,4459,true,true,0,621,0.07568438003220612,47,332,true,22,0.022222222222222223,0.0,true,true,true,false,false,14,1.0,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0,119,0.15126050420168066,0.9915966386554622,1.0,0.0,0.31092436974789917,0.025210084033613446,refactored
