refactor38,0.1000277854959711,0.25,8.335648791330926E-4,2.778549597110308E-4,0.005001389274798555,0.0011114198388441233,5.557099194220616E-4,0.09891636565712698,5.557099194220616E-4,5.557099194220616E-4,0.0
refactor39,0.1000277854959711,0.25,8.335648791330926E-4,2.778549597110308E-4,0.008057793831619895,0.0025006946373992774,8.335648791330926E-4,0.09919422061683801,0.0,8.335648791330926E-4,0.0
refactor40,8.335648791330926E-4,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,2.778549597110308E-4,2.778549597110308E-4,5.557099194220616E-4,0.0,2.778549597110308E-4,0.0
refactor41,8.335648791330926E-4,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,2.778549597110308E-4,2.778549597110308E-4,5.557099194220616E-4,0.0,2.778549597110308E-4,0.0
refactor42,0.0011114198388441233,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0011114198388441233,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,0.0,2.778549597110308E-4,0.0
refactor43,0.0013892747985551543,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,5.557099194220616E-4,2.778549597110308E-4,0.0011114198388441233,0.0,2.778549597110308E-4,0.0
refactor44,0.0013892747985551543,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,5.557099194220616E-4,2.778549597110308E-4,0.0011114198388441233,0.0,2.778549597110308E-4,0.0
refactor45,0.0016671297582661851,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,0.0,0.0,2.778549597110308E-4
refactor46,0.0016671297582661851,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,0.0,0.0,0.0
refactor47,0.0016671297582661851,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,0.0,2.778549597110308E-4,0.0
refactor48,0.0016671297582661851,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,0.0,2.778549597110308E-4,0.0
refactor49,0.001944984717977216,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0016671297582661851,0.0,0.0,2.778549597110308E-4
refactor50,0.001944984717977216,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0016671297582661851,0.0,0.0,2.778549597110308E-4
refactor51,0.001944984717977216,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0016671297582661851,0.0,0.0,2.778549597110308E-4
refactor52,0.0022228396776882466,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.001944984717977216,0.0,0.0,0.0
refactor53,0.0025006946373992774,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0022228396776882466,0.0,0.0,0.0
refactor54,0.0033342595165323703,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.0030564045568213394,0.0,0.0,0.0
refactor55,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,0.0,2.778549597110308E-4
refactor56,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,2.778549597110308E-4,0.0
refactor57,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,0.0,0.0
refactor58,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,0.0,2.778549597110308E-4
refactor59,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,0.0,2.778549597110308E-4
refactor60,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,2.778549597110308E-4,0.0
refactor61,0.003889969435954432,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0013892747985551543,2.778549597110308E-4,2.778549597110308E-4,0.003612114476243401,0.0,0.0,0.0
refactor62,0.004723534315087524,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0022228396776882466,0.0011114198388441233,2.778549597110308E-4,0.004445679355376493,0.0,0.0,2.778549597110308E-4
refactor63,0.004723534315087524,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0022228396776882466,0.0011114198388441233,2.778549597110308E-4,0.004445679355376493,0.0,2.778549597110308E-4,0.0
refactor64,0.005279244234509586,0.25,2.778549597110308E-4,2.778549597110308E-4,0.001944984717977216,8.335648791330926E-4,0.0,0.004723534315087524,2.778549597110308E-4,0.0,0.0
refactor65,0.005834954153931648,0.25,2.778549597110308E-4,2.778549597110308E-4,0.001944984717977216,5.557099194220616E-4,2.778549597110308E-4,0.005557099194220617,0.0,0.0,2.778549597110308E-4
refactor66,0.005834954153931648,0.25,2.778549597110308E-4,2.778549597110308E-4,0.001944984717977216,5.557099194220616E-4,0.0,0.005279244234509586,0.0,2.778549597110308E-4,0.0
refactor67,0.006112809113642679,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0016671297582661851,2.778549597110308E-4,2.778549597110308E-4,0.005834954153931648,0.0,0.0,2.778549597110308E-4
refactor68,0.006390664073353709,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0016671297582661851,2.778549597110308E-4,2.778549597110308E-4,0.006112809113642679,0.0,0.0,0.0
refactor69,0.006390664073353709,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0016671297582661851,2.778549597110308E-4,2.778549597110308E-4,0.006112809113642679,0.0,2.778549597110308E-4,0.0
refactor70,0.008057793831619895,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.007779938871908864,0.0,2.778549597110308E-4,0.0
refactor71,0.0075020839121978326,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.007224228952486802,0.0,0.0,0.0
refactor72,0.008335648791330925,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008057793831619895,0.0,2.778549597110308E-4,0.0
refactor73,0.008613503751041956,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008335648791330925,0.0,2.778549597110308E-4,0.0
refactor74,0.008613503751041956,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008335648791330925,0.0,2.778549597110308E-4,0.0
refactor75,0.008613503751041956,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008335648791330925,0.0,0.0,0.0
refactor76,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008891358710752986,0.0,0.0,2.778549597110308E-4
refactor77,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0011114198388441233,8.335648791330926E-4,0.0,0.008613503751041956,2.778549597110308E-4,0.0,0.0
refactor78,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008891358710752986,0.0,2.778549597110308E-4,0.0
refactor79,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0011114198388441233,8.335648791330926E-4,0.0,0.008613503751041956,2.778549597110308E-4,0.0,0.0
refactor80,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0011114198388441233,8.335648791330926E-4,0.0,0.008613503751041956,2.778549597110308E-4,0.0,0.0
refactor81,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,8.335648791330926E-4,5.557099194220616E-4,2.778549597110308E-4,0.008891358710752986,0.0,2.778549597110308E-4,0.0
refactor82,0.009169213670464018,0.25,2.778549597110308E-4,2.778549597110308E-4,0.0011114198388441233,8.335648791330926E-4,0.0,0.008613503751041956,2.778549597110308E-4,0.0,2.778549597110308E-4
refactor83,0.1000277854959711,0.25,0.0011114198388441233,5.557099194220616E-4,0.0075020839121978326,0.0022228396776882466,8.335648791330926E-4,0.09836065573770492,8.335648791330926E-4,8.335648791330926E-4,0.0
refactor84,0.1000277854959711,0.25,0.0013892747985551543,2.778549597110308E-4,0.011669908307863295,0.003612114476243401,0.0013892747985551543,0.09863851069741594,0.0,0.0013892747985551543,0.0
refactor85,0.1000277854959711,0.25,0.0013892747985551543,2.778549597110308E-4,0.011669908307863295,0.003612114476243401,0.0013892747985551543,0.09863851069741594,0.0,0.0013892747985551543,0.0
refactor86,0.1000277854959711,0.25,0.0013892747985551543,2.778549597110308E-4,0.011669908307863295,0.003612114476243401,0.0011114198388441233,0.09808280077799389,0.0,8.335648791330926E-4,0.0
refactor87,0.1000277854959711,0.25,0.0016671297582661851,2.778549597110308E-4,0.011669908307863295,0.003612114476243401,0.0016671297582661851,0.09836065573770492,0.0,0.0016671297582661851,0.0
refactor88,0.1000277854959711,0.25,0.0016671297582661851,2.778549597110308E-4,0.011669908307863295,0.003612114476243401,0.0016671297582661851,0.09836065573770492,0.0,0.0016671297582661851,0.0
refactor89,0.1000277854959711,0.25,0.0016671297582661851,2.778549597110308E-4,0.011669908307863295,0.003612114476243401,0.0016671297582661851,0.09836065573770492,0.0,0.0016671297582661851,0.0
refactor90,0.1000277854959711,0.25,0.001944984717977216,0.0011114198388441233,0.012503473186996388,0.005279244234509586,0.001944984717977216,0.09808280077799389,0.0,0.0,0.0
