refactor52,0.04070270939007794,0.0024875621890547263,1.2371644191513053E-4,1.2371644191513053E-4,9.897315353210442E-4,1.2371644191513053E-4,1.2371644191513053E-4,0.04057899294816281,0.0,1.2371644191513053E-4,0.0
refactor53,0.04070270939007794,0.0024875621890547263,1.2371644191513053E-4,1.2371644191513053E-4,9.897315353210442E-4,1.2371644191513053E-4,1.2371644191513053E-4,0.04057899294816281,0.0,1.2371644191513053E-4,0.0
refactor54,0.05517753309414821,0.004975124378109453,4.948657676605221E-4,1.2371644191513053E-4,0.0019794630706420884,1.2371644191513053E-4,4.948657676605221E-4,0.05468266732648769,0.0,4.948657676605221E-4,0.0
refactor55,0.04070270939007794,0.004975124378109453,2.4743288383026105E-4,1.2371644191513053E-4,9.897315353210442E-4,1.2371644191513053E-4,1.2371644191513053E-4,0.05480638376840282,3.711493257453916E-4,0.0,3.711493257453916E-4
refactor56,0.012619077075343313,0.007462686567164179,6.185822095756526E-4,1.2371644191513053E-4,0.0014845973029815663,2.4743288383026105E-4,6.185822095756526E-4,0.012000494865767661,0.0,6.185822095756526E-4,0.0
refactor57,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,0.0
refactor58,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,0.0
refactor59,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor60,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,0.0
refactor61,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,0.0
refactor62,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,0.0
refactor63,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,8.660150934059137E-4
refactor64,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,0.0,0.0
refactor65,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor66,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor67,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor68,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor69,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor70,0.0022268959544723493,0.004975124378109453,8.660150934059137E-4,4.948657676605221E-4,0.0019794630706420884,6.185822095756526E-4,8.660150934059137E-4,0.0013608808610664357,0.0,8.660150934059137E-4,0.0
refactor71,0.002598045280217741,0.004975124378109453,0.0011134479772361746,6.185822095756526E-4,0.00235061239638748,7.422986514907832E-4,0.0011134479772361746,0.0014845973029815663,0.0,0.0,0.0011134479772361746
refactor72,0.002598045280217741,0.004975124378109453,0.0011134479772361746,6.185822095756526E-4,0.00235061239638748,7.422986514907832E-4,0.0011134479772361746,0.0014845973029815663,0.0,0.0,0.0011134479772361746
refactor73,0.029939378943461586,0.007462686567164179,4.948657676605221E-4,0.0,0.0016083137448966967,0.0,4.948657676605221E-4,0.029444513175801063,0.0,4.948657676605221E-4,0.0
refactor74,0.029939378943461586,0.007462686567164179,7.422986514907832E-4,0.0,0.0016083137448966967,0.0,7.422986514907832E-4,0.029197080291970802,0.0,7.422986514907832E-4,0.0
refactor75,0.03092911047878263,0.0024875621890547263,4.948657676605221E-4,1.2371644191513053E-4,0.0018557466287269578,1.2371644191513053E-4,4.948657676605221E-4,0.03043424471112211,0.0,4.948657676605221E-4,0.0
refactor76,0.03092911047878263,0.0024875621890547263,4.948657676605221E-4,1.2371644191513053E-4,0.0018557466287269578,1.2371644191513053E-4,4.948657676605221E-4,0.03043424471112211,0.0,4.948657676605221E-4,0.0
refactor77,0.1000866015093406,0.007462686567164179,4.948657676605221E-4,2.4743288383026105E-4,0.005319807002350612,2.4743288383026105E-4,2.4743288383026105E-4,0.09959173574168007,2.4743288383026105E-4,2.4743288383026105E-4,0.0
refactor78,0.1000866015093406,0.004975124378109453,2.4743288383026105E-4,1.2371644191513053E-4,0.005072374118520352,0.00235061239638748,2.4743288383026105E-4,0.09983916862551033,0.0,0.0,2.4743288383026105E-4
refactor79,0.1000866015093406,0.004975124378109453,2.4743288383026105E-4,1.2371644191513053E-4,0.005072374118520352,0.00235061239638748,2.4743288383026105E-4,0.09983916862551033,0.0,2.4743288383026105E-4,0.0
refactor80,0.1000866015093406,0.009950248756218905,8.660150934059137E-4,2.4743288383026105E-4,0.00482494123469009,3.711493257453916E-4,8.660150934059137E-4,0.09922058641593468,0.0,8.660150934059137E-4,0.0
refactor81,0.1000866015093406,0.0,0.0,0.0,0.0018557466287269578,2.4743288383026105E-4,0.0,0.1000866015093406,0.0,0.0,0.0
refactor82,0.0571569961647903,0.004975124378109453,2.4743288383026105E-4,0.0,0.003835209699369046,9.897315353210442E-4,0.0,0.09835457132252877,0.0017320301868118274,0.0,0.0
refactor83,0.1000866015093406,0.007462686567164179,3.711493257453916E-4,0.0,0.003835209699369046,0.0012371644191513053,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
refactor84,0.1000866015093406,0.007462686567164179,3.711493257453916E-4,0.0,0.003835209699369046,0.0012371644191513053,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
refactor85,0.1000866015093406,0.007462686567164179,3.711493257453916E-4,0.0,0.003835209699369046,0.0012371644191513053,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
refactor86,0.1000866015093406,0.007462686567164179,3.711493257453916E-4,0.0,0.003835209699369046,0.0012371644191513053,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
refactor87,0.1000866015093406,0.0024875621890547263,3.711493257453916E-4,0.0,0.005319807002350612,9.897315353210442E-4,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
refactor88,0.1000866015093406,0.0024875621890547263,3.711493257453916E-4,0.0,0.007670419398738092,0.0014845973029815663,2.4743288383026105E-4,0.0997154521835952,0.0,1.2371644191513053E-4,2.4743288383026105E-4
refactor89,0.1000866015093406,0.0024875621890547263,3.711493257453916E-4,0.0,0.007670419398738092,0.0014845973029815663,2.4743288383026105E-4,0.0997154521835952,0.0,1.2371644191513053E-4,2.4743288383026105E-4
refactor90,0.1000866015093406,0.0024875621890547263,4.948657676605221E-4,1.2371644191513053E-4,0.008783867375974266,0.002103179512557219,3.711493257453916E-4,0.09959173574168007,0.0,1.2371644191513053E-4,3.711493257453916E-4
refactor91,0.1000866015093406,0.007462686567164179,7.422986514907832E-4,2.4743288383026105E-4,0.005938389211926265,0.0016083137448966967,4.948657676605221E-4,0.09934430285784981,2.4743288383026105E-4,4.948657676605221E-4,0.0
refactor92,0.1000866015093406,0.007462686567164179,7.422986514907832E-4,2.4743288383026105E-4,0.005938389211926265,0.0016083137448966967,4.948657676605221E-4,0.09934430285784981,2.4743288383026105E-4,4.948657676605221E-4,0.0
refactor93,0.1000866015093406,0.007462686567164179,7.422986514907832E-4,2.4743288383026105E-4,0.005938389211926265,0.0016083137448966967,4.948657676605221E-4,0.09934430285784981,2.4743288383026105E-4,4.948657676605221E-4,0.0
refactor94,0.1000866015093406,0.007462686567164179,7.422986514907832E-4,2.4743288383026105E-4,0.005938389211926265,0.0016083137448966967,4.948657676605221E-4,0.09934430285784981,2.4743288383026105E-4,4.948657676605221E-4,0.0
refactor95,0.1000866015093406,0.0,0.0,0.0,0.0012371644191513053,1.2371644191513053E-4,0.0,0.1000866015093406,0.0,0.0,0.0
refactor96,0.1000866015093406,0.0,0.0,0.0,7.422986514907832E-4,2.4743288383026105E-4,0.0,0.1000866015093406,0.0,0.0,0.0
refactor97,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
refactor98,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
refactor99,1.2371644191513053E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2371644191513053E-4,0.0,0.0,0.0
refactor100,0.1000866015093406,0.0024875621890547263,2.4743288383026105E-4,0.0,0.008783867375974266,0.003340343931708524,0.0,0.09959173574168007,4.948657676605221E-4,0.0,0.0
refactor101,0.1000866015093406,0.004975124378109453,3.711493257453916E-4,1.2371644191513053E-4,0.0014845973029815663,7.422986514907832E-4,3.711493257453916E-4,0.0997154521835952,0.0,3.711493257453916E-4,0.0
refactor102,0.1000866015093406,0.0,0.0,0.0,0.007917852282568354,0.0011134479772361746,0.0,0.1000866015093406,0.0,0.0,0.0
refactor103,0.1000866015093406,0.0024875621890547263,1.2371644191513053E-4,0.0,0.004577508350859829,8.660150934059137E-4,1.2371644191513053E-4,0.09996288506742546,0.0,1.2371644191513053E-4,0.0
