unrefactor34,0.009473731925116722,0.02727272727272727,4.0795974797153345E-4,1.3598658265717782E-4,0.0019038121572004896,0.0011332215221431486,4.5328860885725944E-5,0.009065772177145189,3.6263088708580755E-4,4.5328860885725944E-5,0.0
unrefactor35,0.0361724309868093,0.0,0.0,0.0,4.5328860885725944E-5,0.0,0.0,0.05013372013961289,1.3598658265717782E-4,0.0,0.0
unrefactor36,0.011377544082317212,0.02727272727272727,3.6263088708580755E-4,1.8131544354290378E-4,0.002266443044286297,8.159194959430669E-4,2.266443044286297E-4,0.011014913195231403,1.3598658265717782E-4,2.266443044286297E-4,0.0
unrefactor37,0.0684919087983319,0.01818181818181818,5.892751915144372E-4,4.532886088572594E-4,0.00770590635057341,0.0018131544354290376,0.0,0.06790263360681746,5.892751915144372E-4,0.0,0.0
unrefactor38,0.007252617741716151,0.0,0.0,0.0,7.252617741716151E-4,2.266443044286297E-4,0.0,0.007252617741716151,0.0,0.0,0.0
unrefactor39,0.06550020397987398,0.02727272727272727,4.532886088572594E-4,1.8131544354290378E-4,0.015049181814061013,0.0043968995059154165,9.065772177145189E-5,0.06504691537101673,3.6263088708580755E-4,9.065772177145189E-5,0.0
unrefactor40,0.10004079597479715,0.01818181818181818,9.065772177145189E-5,0.0,0.018494175241376185,0.003943610897058157,9.065772177145189E-5,0.0999501382530257,0.0,0.0,0.0
unrefactor41,0.10004079597479715,0.045454545454545456,3.6263088708580755E-4,0.0,0.017768913467204567,0.002855718235800734,1.8131544354290378E-4,0.09945152078328272,4.0795974797153345E-4,1.8131544354290378E-4,0.0
unrefactor42,0.00847649698563075,0.0,0.0,0.0,0.0011785503830288745,6.799329132858891E-4,0.0,0.00847649698563075,0.0,0.0,0.0
unrefactor43,0.002175785322514845,0.0,0.0,0.0,0.0011332215221431486,3.6263088708580755E-4,0.0,0.002175785322514845,0.0,0.0,0.0
unrefactor44,0.009881691673088255,0.0,0.0,0.0,0.0019944698789719413,0.0010425638003716967,0.0,0.009881691673088255,0.0,0.0,0.0
unrefactor45,0.10004079597479715,0.03636363636363636,4.0795974797153345E-4,1.8131544354290378E-4,0.021803182086034177,0.006618013689315988,4.0795974797153345E-4,0.09963283622682562,0.0,0.0,4.0795974797153345E-4
unrefactor46,0.10004079597479715,0.05454545454545454,9.065772177145188E-4,4.532886088572594E-4,0.008793799011830833,0.0027197316531435566,0.0,0.09913421875708263,9.065772177145188E-4,0.0,0.0
unrefactor47,0.10004079597479715,0.045454545454545456,8.159194959430669E-4,1.8131544354290378E-4,0.01745161144100449,0.004170255201486787,4.5328860885725944E-5,0.09917954761796836,8.159194959430669E-4,4.5328860885725944E-5,0.0
unrefactor48,0.011785503830288745,0.02727272727272727,2.266443044286297E-4,4.5328860885725944E-5,0.002357100766057749,7.252617741716151E-4,1.8131544354290378E-4,0.011513530664974389,9.065772177145189E-5,1.8131544354290378E-4,0.0
unrefactor49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor51,0.008567154707402203,0.00909090909090909,4.5328860885725944E-5,0.0,0.0034449934273151715,0.0010425638003716967,4.5328860885725944E-5,0.008521825846516477,0.0,4.5328860885725944E-5,0.0
unrefactor52,0.05725035129867186,0.0,0.0,0.0,0.007207288880830425,0.0019491410180862154,0.0,0.05725035129867186,0.0,0.0,0.0
unrefactor53,0.0048048592538869495,0.0,0.0,0.0,7.705906350573411E-4,2.266443044286297E-4,0.0,0.0048048592538869495,0.0,0.0,0.0
unrefactor54,0.10004079597479715,0.02727272727272727,2.7197316531435564E-4,0.0,0.035447169212637686,0.00915642989891664,2.7197316531435564E-4,0.0997688228094828,0.0,2.7197316531435564E-4,0.0
unrefactor55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196228638774307,9.065772177145189E-5,0.0,0.0
unrefactor57,0.008657812429173654,0.00909090909090909,4.5328860885725944E-5,0.0,0.0015411812701146821,9.519060786002448E-4,0.0,0.00861248356828793,4.5328860885725944E-5,0.0,0.0
unrefactor58,0.0026744027922578307,0.0,0.0,0.0,2.266443044286297E-4,1.3598658265717782E-4,0.0,0.0026744027922578307,0.0,0.0,0.0
unrefactor59,6.346040524001632E-4,0.0,0.0,0.0,2.266443044286297E-4,9.065772177145189E-5,0.0,6.346040524001632E-4,0.0,0.0,0.0
unrefactor60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor63,0.05249082090567064,0.0,0.0,0.0,0.00938307420334527,0.0014051946874575041,0.0,0.05249082090567064,0.0,0.0,0.0
unrefactor64,0.10004079597479715,0.02727272727272727,2.7197316531435564E-4,1.3598658265717782E-4,0.017587598023661666,0.004759530393001224,2.7197316531435564E-4,0.0997688228094828,0.0,2.7197316531435564E-4,0.0
unrefactor65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor66,0.009247087620688092,0.0,0.0,0.0,0.0017224967136575857,9.972349394859706E-4,0.0,0.009247087620688092,0.0,0.0,0.0
unrefactor67,0.029237115271293232,0.02727272727272727,1.8131544354290378E-4,4.5328860885725944E-5,0.005031503558315579,8.612483568287929E-4,1.8131544354290378E-4,0.02905579982775033,0.0,1.8131544354290378E-4,0.0
unrefactor68,0.009247087620688092,0.0,0.0,0.0,0.0017224967136575857,9.972349394859706E-4,0.0,0.009247087620688092,0.0,0.0,0.0
unrefactor69,0.01251076560446036,0.00909090909090909,4.5328860885725944E-5,0.0,0.0025837450704863786,8.159194959430669E-4,0.0,0.012420107882688908,9.065772177145189E-5,0.0,0.0
unrefactor70,0.0032183491228865418,0.0,0.0,0.0,2.7197316531435564E-4,9.065772177145189E-5,0.0,0.0032183491228865418,0.0,0.0,0.0
unrefactor71,0.10004079597479715,0.06363636363636363,0.0017224967136575857,5.439463306287113E-4,0.008793799011830833,0.0027197316531435566,0.0,0.09831829926113957,0.0017224967136575857,0.0,0.0
unrefactor72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor73,0.011694846108517292,0.02727272727272727,4.532886088572594E-4,1.3598658265717782E-4,0.0025837450704863786,8.612483568287929E-4,4.5328860885725944E-5,0.011241557499660033,4.0795974797153345E-4,4.5328860885725944E-5,0.0
unrefactor74,0.10004079597479715,0.00909090909090909,9.065772177145189E-5,0.0,0.01509451067494674,0.0037622954535152533,9.065772177145189E-5,0.0999501382530257,0.0,0.0,9.065772177145189E-5
unrefactor75,0.0020851276007433934,0.01818181818181818,1.3598658265717782E-4,4.5328860885725944E-5,6.346040524001632E-4,1.3598658265717782E-4,1.3598658265717782E-4,0.0019491410180862154,0.0,1.3598658265717782E-4,0.0
unrefactor76,4.0795974797153345E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.0795974797153345E-4,0.0,0.0,0.0
unrefactor77,0.001586510131000408,0.00909090909090909,4.5328860885725944E-5,0.0,4.986174697429853E-4,1.8131544354290378E-4,4.5328860885725944E-5,0.0015411812701146821,0.0,4.5328860885725944E-5,0.0
unrefactor78,0.02969040388015049,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,0.011558859525860115,0.0026290739313721044,9.065772177145189E-5,0.02959974615837904,0.0,9.065772177145189E-5,0.0
unrefactor79,0.005394134445401387,0.0,0.0,0.0,4.986174697429853E-4,1.8131544354290378E-4,0.0,0.005394134445401387,0.0,0.0,0.0
unrefactor80,0.005439463306287113,0.0,0.0,0.0,5.439463306287113E-4,1.8131544354290378E-4,0.0,0.005439463306287113,0.0,0.0,0.0
unrefactor81,4.5328860885725944E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.5328860885725944E-5,0.0,0.0,0.0
unrefactor82,0.10004079597479715,0.02727272727272727,1.8131544354290378E-4,0.0,0.022211141834005712,0.0050768324192013055,1.3598658265717782E-4,0.0997688228094828,1.3598658265717782E-4,1.3598658265717782E-4,0.0
unrefactor83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor86,0.10004079597479715,0.0,0.0,0.0,0.01396128915280359,0.0036263088708580753,0.0,0.10004079597479715,0.0,0.0,0.0
unrefactor87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor89,0.044059652780925614,0.00909090909090909,9.065772177145189E-5,0.0,0.009564389646888175,0.002357100766057749,9.065772177145189E-5,0.043968995059154165,0.0,0.0,9.065772177145189E-5
unrefactor90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor91,0.04170255201486787,0.0,0.0,0.0,0.006210053941344454,0.0017678255745433118,0.0,0.042609129232582386,9.065772177145189E-5,0.0,0.0
unrefactor92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor93,0.10004079597479715,0.05454545454545454,0.0013145369656860522,6.799329132858891E-4,0.01745161144100449,0.004759530393001224,0.0013145369656860522,0.0987262590091111,0.0,0.0,0.0
unrefactor94,0.08295181542087847,0.00909090909090909,9.065772177145189E-5,0.0,0.015321154979375369,0.00312769140111509,9.065772177145189E-5,0.08286115769910703,0.0,0.0,0.0
unrefactor95,0.08485562757807896,0.05454545454545454,0.0015411812701146821,2.266443044286297E-4,0.018811477267576267,0.0041249263406010605,0.0,0.08331444630796428,0.0015411812701146821,0.0,0.0
unrefactor96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442228366801142,0.0,0.0,0.0
unrefactor97,0.01745161144100449,0.00909090909090909,4.5328860885725944E-5,0.0,0.002493087348714927,4.532886088572594E-4,4.5328860885725944E-5,0.01740628258011876,0.0,4.5328860885725944E-5,0.0
unrefactor98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor99,0.011876161552060198,0.02727272727272727,2.266443044286297E-4,4.5328860885725944E-5,0.0026744027922578307,9.065772177145188E-4,0.0,0.011649517247631566,2.266443044286297E-4,0.0,0.0
unrefactor100,0.10004079597479715,0.02727272727272727,2.266443044286297E-4,4.5328860885725944E-5,0.01831285979783328,0.004532886088572594,2.266443044286297E-4,0.0997688228094828,4.5328860885725944E-5,2.266443044286297E-4,0.0
unrefactor101,0.10004079597479715,0.0,0.0,0.0,0.046416753546983366,0.012329450160917457,0.0,0.10004079597479715,0.0,0.0,0.0
unrefactor102,0.004170255201486787,0.0,0.0,0.0,3.173020262000816E-4,9.065772177145189E-5,0.0,0.004170255201486787,0.0,0.0,0.0
unrefactor103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor104,0.005439463306287113,0.0,0.0,0.0,4.986174697429853E-4,1.8131544354290378E-4,0.0,0.005439463306287113,0.0,0.0,0.0
unrefactor105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor107,0.011468201804088663,0.0,0.0,0.0,0.0020397987398576675,8.159194959430669E-4,0.0,0.011468201804088663,0.0,0.0,0.0
unrefactor108,0.10004079597479715,0.08181818181818182,0.0016771678527718599,5.892751915144372E-4,0.041929196319296494,0.01296405421331762,0.0016771678527718599,0.09836362812202529,0.0,0.0016771678527718599,0.0
unrefactor109,0.011694846108517292,0.0,0.0,0.0,0.0020397987398576675,6.799329132858891E-4,0.0,0.011694846108517292,0.0,0.0,0.0
unrefactor110,0.04591813607724038,0.0,0.0,0.0,0.013145369656860523,0.0035356511490866236,0.0,0.04591813607724038,0.0,0.0,0.0
unrefactor111,0.004170255201486787,0.0,0.0,0.0,3.173020262000816E-4,9.065772177145189E-5,0.0,0.004170255201486787,0.0,0.0,0.0
unrefactor112,0.004850188114772676,0.0,0.0,0.0,4.0795974797153345E-4,1.3598658265717782E-4,0.0,0.004850188114772676,0.0,0.0,0.0
unrefactor113,0.008340510402973574,0.0,0.0,0.0,0.0013598658265717783,7.705906350573411E-4,0.0,0.008340510402973574,0.0,0.0,0.0
unrefactor114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor116,0.06794796246770318,0.05454545454545454,3.173020262000816E-4,4.5328860885725944E-5,0.011966819273831648,0.002855718235800734,3.173020262000816E-4,0.06763066044150311,0.0,0.0,0.0
unrefactor117,0.036761706178323736,0.03636363636363636,6.799329132858891E-4,2.266443044286297E-4,0.007343275463487602,0.0013598658265717783,3.173020262000816E-4,0.03603644440415212,4.5328860885725944E-5,0.0,3.6263088708580755E-4
unrefactor118,0.0043968995059154165,0.0,0.0,0.0,7.705906350573411E-4,2.266443044286297E-4,0.0,0.0043968995059154165,0.0,0.0,0.0
unrefactor119,0.10004079597479715,0.02727272727272727,5.439463306287113E-4,2.7197316531435564E-4,0.008793799011830833,0.0027197316531435566,0.0,0.09949684964416844,5.439463306287113E-4,0.0,0.0
unrefactor120,0.00815919495943067,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,0.0011785503830288745,6.799329132858891E-4,0.0,0.008113866098544944,4.5328860885725944E-5,0.0,0.0
unrefactor121,0.0073886043243733285,0.01818181818181818,9.065772177145189E-5,4.5328860885725944E-5,9.972349394859706E-4,4.986174697429853E-4,4.5328860885725944E-5,0.007252617741716151,9.065772177145189E-5,4.5328860885725944E-5,0.0
unrefactor122,0.011468201804088663,0.0,0.0,0.0,0.0020397987398576675,8.159194959430669E-4,0.0,0.011468201804088663,0.0,0.0,0.0
unrefactor123,4.5328860885725944E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.5328860885725944E-5,0.0,0.0,0.0
unrefactor124,0.10004079597479715,0.01818181818181818,2.266443044286297E-4,4.5328860885725944E-5,0.022075155251348535,0.0054847921671728386,0.0,0.09981415167036853,2.266443044286297E-4,0.0,0.0
unrefactor125,0.10004079597479715,0.03636363636363636,6.799329132858891E-4,3.173020262000816E-4,0.002357100766057749,8.159194959430669E-4,0.0,0.09936086306151126,6.799329132858891E-4,0.0,0.0
unrefactor126,0.01486786637051811,0.0,0.0,0.0,0.005122161280087032,0.0014051946874575041,0.0,0.014822537509632383,4.5328860885725944E-5,0.0,0.0
unrefactor127,0.04188386745841077,0.02727272727272727,5.892751915144372E-4,2.7197316531435564E-4,0.004170255201486787,9.972349394859706E-4,0.0,0.04129459226689633,5.892751915144372E-4,0.0,0.0
unrefactor128,0.012148134717374552,0.00909090909090909,4.5328860885725944E-5,0.0,0.002266443044286297,8.612483568287929E-4,0.0,0.012102805856488827,4.5328860885725944E-5,0.0,0.0
unrefactor129,0.0043968995059154165,0.0,0.0,0.0,7.252617741716151E-4,1.8131544354290378E-4,0.0,0.0043968995059154165,0.0,0.0,0.0
unrefactor130,0.06821993563301754,0.02727272727272727,4.0795974797153345E-4,1.3598658265717782E-4,0.0042609129232582385,0.0013598658265717783,4.0795974797153345E-4,0.067811975885046,0.0,0.0,0.0
unrefactor131,0.004170255201486787,0.0,0.0,0.0,3.173020262000816E-4,9.065772177145189E-5,0.0,0.004170255201486787,0.0,0.0,0.0
unrefactor132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241557499660033,4.5328860885725944E-5,0.0,0.0
unrefactor133,0.09142831240650923,0.0,0.0,0.0,0.04451294138978287,0.010788268890802774,0.0,0.09142831240650923,0.0,0.0,0.0
unrefactor134,0.10004079597479715,0.00909090909090909,1.3598658265717782E-4,0.0,0.01663569194506142,0.0028103893749150083,4.5328860885725944E-5,0.09990480939213997,9.065772177145189E-5,4.5328860885725944E-5,0.0
unrefactor135,0.0073886043243733285,0.00909090909090909,4.5328860885725944E-5,4.5328860885725944E-5,8.159194959430669E-4,3.173020262000816E-4,4.5328860885725944E-5,0.007343275463487602,0.0,0.0,0.0
unrefactor136,0.10004079597479715,0.02727272727272727,1.8131544354290378E-4,4.5328860885725944E-5,0.02828520919269299,0.007071302298173247,1.8131544354290378E-4,0.09985948053125425,0.0,0.0,0.0
unrefactor137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor138,0.009881691673088255,0.0,0.0,0.0,0.0016771678527718599,8.612483568287929E-4,0.0,0.009881691673088255,0.0,0.0,0.0
unrefactor139,0.10004079597479715,0.06363636363636363,9.519060786002448E-4,1.3598658265717782E-4,0.030234350210779203,0.009020443316259463,1.3598658265717782E-4,0.09908888989619691,8.159194959430669E-4,1.3598658265717782E-4,0.0
unrefactor140,0.0707583518426182,0.045454545454545456,4.0795974797153345E-4,0.0,0.01282806763066044,0.003309006844657994,3.6263088708580755E-4,0.07030506323376094,9.065772177145189E-5,3.6263088708580755E-4,0.0
unrefactor141,0.007297946602601877,0.0,0.0,0.0,6.346040524001632E-4,1.8131544354290378E-4,0.0,0.007297946602601877,0.0,0.0,0.0
unrefactor142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor143,0.10004079597479715,0.05454545454545454,3.173020262000816E-4,1.3598658265717782E-4,0.02783192058383573,0.00883912787271656,3.173020262000816E-4,0.09972349394859707,0.0,3.173020262000816E-4,0.0
