unrefactor14,0.10002455594663175,0.0056179775280898875,4.50192354915282E-4,0.0,0.008594581321109929,0.0015552099533437014,2.8648604403699765E-4,0.09932880412539903,4.092657771957109E-4,2.8648604403699765E-4,0.0
unrefactor15,0.08459523614635345,0.0,0.0,0.0,0.020504215437505115,0.003192273062126545,0.0,0.08459523614635345,0.0,0.0,0.0
unrefactor16,0.10002455594663175,0.03932584269662921,0.001432430220184988,3.683391994761398E-4,0.019317344683637553,0.00450192354915282,0.001432430220184988,0.09859212572644675,0.0,0.001432430220184988,0.0
unrefactor17,0.00675288532372923,0.016853932584269662,4.50192354915282E-4,8.185315543914218E-5,0.004051731194237538,0.0010231644429892772,1.6370631087828436E-4,0.04018989932061881,0.0014733567979045591,1.6370631087828436E-4,0.0
unrefactor18,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor19,0.08377670459196201,0.02247191011235955,5.729720880739953E-4,8.185315543914218E-5,0.03781615781288369,0.008758287631988214,5.729720880739953E-4,0.08320373250388803,0.0,5.729720880739953E-4,0.0
unrefactor20,0.10002455594663175,0.011235955056179775,2.0463288859785546E-4,8.185315543914218E-5,0.02328722272243595,0.005484161414422526,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor21,0.042563640828353934,0.016853932584269662,2.455594663174265E-4,0.0,0.005402308258983384,8.594581321109928E-4,8.185315543914218E-5,0.042277154784316935,2.0463288859785546E-4,8.185315543914218E-5,0.0
unrefactor22,0.0796840468200049,0.011235955056179775,2.8648604403699765E-4,0.0,0.027870999427027913,0.005525087992142097,4.092657771957109E-5,0.07931570762052877,3.274126217565687E-4,4.092657771957109E-5,0.0
unrefactor23,0.003642465417041827,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor24,0.022591470901203243,0.0,0.0,0.0,0.009167553409183925,0.0030285667512482605,0.0,0.022591470901203243,0.0,0.0,0.0
unrefactor25,0.018171400507489565,0.0056179775280898875,4.50192354915282E-4,4.092657771957109E-5,0.006425472701972661,9.00384709830564E-4,4.50192354915282E-4,0.017721208152574282,0.0,4.50192354915282E-4,0.0
unrefactor26,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor27,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09981992305803389,2.0463288859785546E-4,0.0,0.0
unrefactor28,8.185315543914218E-5,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5,4.092657771957109E-5,4.092657771957109E-5,0.0,0.0,4.092657771957109E-5
unrefactor29,0.10002455594663175,0.016853932584269662,4.092657771957109E-4,3.683391994761398E-4,0.015715805844315298,0.010231644429892772,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor30,0.005811574036179094,0.0056179775280898875,1.2277973315871326E-4,0.0,9.82237865269706E-4,4.092657771957109E-4,1.2277973315871326E-4,0.005688794303020382,0.0,0.0,0.0
unrefactor31,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,0.0,0.014856347712204305,0.002169108619137268,2.455594663174265E-4,0.09977899648031431,0.0,0.0,2.455594663174265E-4
unrefactor32,0.00450192354915282,0.0,0.0,0.0,0.0012687239093067037,2.0463288859785546E-4,0.0,0.004460996971433249,0.0,0.0,0.0
unrefactor33,0.042563640828353934,0.02247191011235955,2.8648604403699765E-4,4.092657771957109E-5,0.019030858639600558,0.004010804616517967,0.0,0.042277154784316935,2.8648604403699765E-4,0.0,0.0
unrefactor34,0.10002455594663175,0.016853932584269662,7.776049766718507E-4,1.6370631087828436E-4,0.043054759760988784,0.008021609233035933,4.91118932634853E-4,0.09900139150364247,5.320455103544242E-4,4.91118932634853E-4,0.0
unrefactor35,0.04886633379716788,0.011235955056179775,4.50192354915282E-4,4.092657771957109E-5,0.022959810100679382,0.006343619546533519,4.50192354915282E-4,0.04833428828681346,8.185315543914218E-5,4.50192354915282E-4,0.0
unrefactor36,0.008962920520586068,0.0,0.0,0.0,0.003110419906687403,4.91118932634853E-4,0.0,0.008962920520586068,0.0,0.0,0.0
unrefactor37,2.455594663174265E-4,0.011235955056179775,1.2277973315871326E-4,0.0,1.6370631087828436E-4,0.0,4.092657771957109E-5,0.0013915036424654171,6.138986657935663E-4,4.092657771957109E-5,0.0
unrefactor38,0.06306785626585905,0.02247191011235955,2.455594663174265E-4,0.0,0.017475648686256857,0.0020054023082589833,2.455594663174265E-4,0.06282229679954163,0.0,2.455594663174265E-4,0.0
unrefactor39,0.014774494556765163,0.011235955056179775,1.2277973315871326E-4,0.0,0.006425472701972661,0.0017189162642219857,8.185315543914218E-5,0.01465171482360645,4.092657771957109E-5,8.185315543914218E-5,0.0
unrefactor40,0.03732503888024884,0.011235955056179775,1.2277973315871326E-4,0.0,0.0038880248833592537,0.0011459441761479906,1.2277973315871326E-4,0.03720225914709012,0.0,0.0,0.0
unrefactor41,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor42,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,3.274126217565687E-4,0.024228534009986084,0.007980682655316363,7.366783989522796E-4,0.09928787754767947,0.0,7.366783989522796E-4,0.0
unrefactor43,0.004215437505115822,0.0056179775280898875,2.0463288859785546E-4,0.0,0.001800769419661128,5.729720880739953E-4,0.0,0.003928951461078824,3.274126217565687E-4,0.0,0.0
unrefactor44,0.10002455594663175,0.02247191011235955,7.366783989522796E-4,1.6370631087828436E-4,0.03908488172219039,0.005729720880739952,4.91118932634853E-4,0.09900139150364247,5.320455103544242E-4,4.91118932634853E-4,0.0
unrefactor45,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.02557911107473193,0.006671032168290088,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor46,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,4.092657771957109E-5,0.007816976344438079,0.0,4.092657771957109E-5,0.0
unrefactor47,0.03646558074813784,0.028089887640449437,7.776049766718507E-4,4.50192354915282E-4,0.013751330113775885,0.0025783743963329786,7.776049766718507E-4,0.03568797577146599,0.0,7.776049766718507E-4,0.0
unrefactor48,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.01092739625112548,0.0021281820414176967,4.092657771957109E-5,0.09998362936891217,0.0,0.0,4.092657771957109E-5
unrefactor49,0.10002455594663175,0.0056179775280898875,1.2277973315871326E-4,8.185315543914218E-5,0.015633952688876157,0.009249406564623067,4.092657771957109E-5,0.09969714332487517,2.8648604403699765E-4,4.092657771957109E-5,0.0
unrefactor50,0.07170336416468855,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,0.007735123188998936,0.0015961365310632725,1.2277973315871326E-4,0.07158058443152984,0.0,1.2277973315871326E-4,0.0
unrefactor51,0.10002455594663175,0.0,0.0,0.0,0.013833183269215028,0.002291888352295981,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor52,0.10002455594663175,0.028089887640449437,8.594581321109928E-4,1.2277973315871326E-4,0.012482606204469181,0.002373741507735123,8.185315543914218E-5,0.09912417123680117,8.185315543914218E-4,8.185315543914218E-5,0.0
unrefactor53,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor54,0.10002455594663175,0.03932584269662921,9.00384709830564E-4,2.0463288859785546E-4,0.027952852582467054,0.005197675370385528,9.00384709830564E-4,0.09912417123680117,0.0,9.00384709830564E-4,0.0
unrefactor55,0.0654006711958746,0.028089887640449437,5.320455103544242E-4,2.0463288859785546E-4,0.01833510681836785,0.0020872554636981256,5.320455103544242E-4,0.06486862568552018,0.0,5.320455103544242E-4,0.0
unrefactor56,0.001350577064745846,0.0,0.0,0.0,5.320455103544242E-4,2.8648604403699765E-4,0.0,0.001350577064745846,0.0,0.0,0.0
unrefactor57,0.03294589506425473,0.011235955056179775,2.455594663174265E-4,0.0,0.007448637144961938,0.001432430220184988,2.455594663174265E-4,0.03261848244249816,8.185315543914218E-5,2.455594663174265E-4,0.0
unrefactor58,0.025128918719816647,0.0,0.0,0.0,0.003724318572480969,0.0015552099533437014,0.0,0.06617827617254646,4.092657771957109E-5,0.0,0.0
unrefactor59,9.413112875501351E-4,0.0056179775280898875,1.6370631087828436E-4,4.092657771957109E-5,4.092657771957109E-4,4.092657771957109E-5,1.2277973315871326E-4,7.776049766718507E-4,0.0,4.092657771957109E-5,1.2277973315871326E-4
unrefactor60,0.10002455594663175,0.016853932584269662,1.2277973315871326E-4,8.185315543914218E-5,0.017925841041172137,0.009535892608660064,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor61,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,0.0067938119014488004,0.0,0.0,0.0
unrefactor62,0.10002455594663175,0.06179775280898876,0.0020463288859785544,5.729720880739953E-4,0.02210035196856839,0.006466399279692232,0.0020463288859785544,0.09797822706065319,0.0,0.0020463288859785544,0.0
unrefactor63,0.042195301628877795,0.011235955056179775,8.594581321109928E-4,2.455594663174265E-4,0.012482606204469181,0.0032741262175656873,8.594581321109928E-4,0.0413358434967668,0.0,8.594581321109928E-4,0.0
unrefactor64,0.10002455594663175,0.016853932584269662,4.092657771957109E-4,1.2277973315871326E-4,0.045714987312760906,0.011132029139723337,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor65,6.138986657935663E-4,0.0,0.0,0.0,2.455594663174265E-4,1.2277973315871326E-4,0.0,6.138986657935663E-4,0.0,0.0,0.0
unrefactor66,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.016616190554145864,0.0016779896865024148,4.092657771957109E-5,0.09998362936891217,0.0,0.0,0.0
unrefactor67,0.10002455594663175,0.011235955056179775,8.185315543914218E-4,8.185315543914218E-5,0.017066382909061144,0.0015961365310632725,4.50192354915282E-4,0.09883768519276417,7.366783989522796E-4,4.50192354915282E-4,0.0
unrefactor68,0.001841695997380699,0.0056179775280898875,2.455594663174265E-4,8.185315543914218E-5,0.0012277973315871326,3.683391994761398E-4,2.455594663174265E-4,0.0015961365310632725,0.0,2.455594663174265E-4,0.0
unrefactor69,5.729720880739953E-4,0.011235955056179775,2.0463288859785546E-4,1.6370631087828436E-4,4.50192354915282E-4,1.6370631087828436E-4,4.092657771957109E-5,0.0030285667512482605,5.729720880739953E-4,4.092657771957109E-5,0.0
unrefactor70,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,8.185315543914218E-5,0.02549725791929279,0.006875665056887943,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor71,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor72,0.10002455594663175,0.016853932584269662,2.0463288859785546E-4,4.092657771957109E-5,0.01845788655152656,0.00450192354915282,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor73,0.0042972906605549645,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,0.00225096177457641,5.320455103544242E-4,4.092657771957109E-5,0.00941311287550135,1.6370631087828436E-4,1.2277973315871326E-4,4.092657771957109E-5
unrefactor74,0.023082589833838093,0.0,0.0,0.0,0.004542850126872391,7.366783989522796E-4,0.0,0.023082589833838093,0.0,0.0,0.0
unrefactor75,0.0035606122616026847,0.0056179775280898875,4.092657771957109E-5,0.0,0.0016779896865024148,5.320455103544242E-4,4.092657771957109E-5,0.0035196856838831136,0.0,4.092657771957109E-5,0.0
unrefactor76,0.10002455594663175,0.0449438202247191,0.002660227551772121,5.320455103544242E-4,0.042399934517475646,0.01010886469673406,0.002660227551772121,0.09736432839485962,0.0,0.002660227551772121,0.0
unrefactor77,5.729720880739953E-4,0.0056179775280898875,8.185315543914218E-5,0.0,3.274126217565687E-4,8.185315543914218E-5,4.092657771957109E-5,0.005934353769337808,9.00384709830564E-4,4.092657771957109E-5,0.0
unrefactor78,0.07477285749365638,0.028089887640449437,0.0015552099533437014,2.455594663174265E-4,0.019685683883113696,0.004010804616517967,8.185315543914218E-5,0.09834656626012933,0.0015961365310632725,8.185315543914218E-5,0.0
unrefactor79,0.03343701399688958,0.0,0.0,0.0,0.002414668085454694,9.413112875501351E-4,0.0,0.03343701399688958,0.0,0.0,0.0
unrefactor80,0.10002455594663175,0.016853932584269662,2.0463288859785546E-4,4.092657771957109E-5,0.04158140296308423,0.006957518212327085,8.185315543914218E-5,0.09932880412539903,6.138986657935663E-4,8.185315543914218E-5,0.0
unrefactor81,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor82,0.07690103953507407,0.033707865168539325,0.007448637144961938,0.0019235491528198413,0.04010804616517967,0.011541294916919046,0.007448637144961938,0.06945240239011213,0.0,0.007448637144961938,0.0
unrefactor83,0.005074895637226815,0.0056179775280898875,4.092657771957109E-5,0.0,0.002701154129491692,6.548252435131374E-4,4.092657771957109E-5,0.005033969059507244,0.0,4.092657771957109E-5,0.0
unrefactor84,0.009904231808136203,0.0056179775280898875,8.185315543914218E-5,0.0,0.0038061717279201115,9.82237865269706E-4,0.0,0.09953343701399689,0.0,4.91118932634853E-4,0.0
unrefactor85,0.06212654497830891,0.033707865168539325,8.594581321109928E-4,1.2277973315871326E-4,0.017107309486780714,0.0019235491528198413,8.594581321109928E-4,0.06126708684619792,0.0,8.594581321109928E-4,0.0
unrefactor86,0.10002455594663175,0.02247191011235955,6.548252435131374E-4,8.185315543914218E-5,0.024637799787181797,0.004379143815994107,4.50192354915282E-4,0.09924695096995989,3.274126217565687E-4,4.50192354915282E-4,0.0
unrefactor87,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.0013096504870262749,6.138986657935663E-4,0.0,0.0
unrefactor88,0.10002455594663175,0.0,0.0,0.0,0.025456331341573216,0.006138986657935663,0.0,0.09973806990259475,2.8648604403699765E-4,0.0,0.0
unrefactor89,0.10002455594663175,0.0056179775280898875,4.91118932634853E-4,8.185315543914218E-5,0.008594581321109929,0.0015552099533437014,1.2277973315871326E-4,0.09908324465908161,8.185315543914218E-4,1.2277973315871326E-4,0.0
unrefactor90,0.021077187525579112,0.0,0.0,0.0,0.008389948432512073,0.0025783743963329786,0.0,0.021077187525579112,0.0,0.0,0.0
unrefactor91,0.029180649914054186,0.0,0.0,0.0,0.012318899893590899,0.0030285667512482605,0.0,0.029180649914054186,0.0,0.0,0.0
unrefactor92,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.02365556192191209,0.006466399279692232,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor93,0.10002455594663175,0.011235955056179775,7.776049766718507E-4,1.2277973315871326E-4,0.0428910534501105,0.013382990914299746,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor94,0.10002455594663175,0.011235955056179775,2.0463288859785546E-4,2.0463288859785546E-4,0.011868707538675615,0.006711958746009659,2.0463288859785546E-4,0.09981992305803389,0.0,0.0,2.0463288859785546E-4
unrefactor95,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor96,0.045960546779078335,0.0,0.0,0.0,0.016411557665548006,0.0020872554636981256,0.0,0.045960546779078335,0.0,0.0,0.0
unrefactor97,0.006057133502496521,0.0,0.0,0.0,0.002864860440369976,8.594581321109928E-4,0.0,0.006057133502496521,0.0,0.0,0.0
unrefactor98,0.03286404190881558,0.02247191011235955,0.0010640910207088483,1.6370631087828436E-4,0.012523532782188753,0.0026193009740525497,0.0010640910207088483,0.031799950888106734,0.0,0.0010640910207088483,0.0
unrefactor99,0.10002455594663175,0.016853932584269662,2.455594663174265E-4,0.0,0.013464844069738888,0.0013915036424654171,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor100,0.07256282229679954,0.0,0.0,0.0,0.02058606859294426,0.004051731194237538,0.0,0.07252189571907997,0.0,4.092657771957109E-5,0.0
unrefactor101,0.03707947941393141,0.0,0.0,0.0,0.0138741098469346,0.0025783743963329786,0.0,0.03707947941393141,0.0,0.0,0.0
unrefactor102,0.04624703282311533,0.016853932584269662,4.50192354915282E-4,4.092657771957109E-4,0.019112711795039698,0.004870262748628959,4.50192354915282E-4,0.04579684046820005,0.0,4.50192354915282E-4,0.0
unrefactor103,0.10002455594663175,0.011235955056179775,6.548252435131374E-4,2.0463288859785546E-4,0.027625439960710485,0.009249406564623067,1.6370631087828436E-4,0.09732340181714005,0.0025374478186134075,1.6370631087828436E-4,0.0
unrefactor104,0.07198985020872554,0.0056179775280898875,4.092657771957109E-5,0.0,0.019112711795039698,0.002742080707211263,4.092657771957109E-5,0.07194892363100598,0.0,4.092657771957109E-5,0.0
unrefactor105,8.185315543914218E-5,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5,0.0,0.0055660145698616685,8.185315543914218E-4,0.0,0.0
unrefactor106,0.029917328313006468,0.016853932584269662,4.91118932634853E-4,2.455594663174265E-4,0.012564459359908324,0.003233199639846116,2.455594663174265E-4,0.029221576491773756,4.91118932634853E-4,2.455594663174265E-4,0.0
unrefactor107,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,1.2277973315871326E-4,0.029835475157567324,0.009945158385855775,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor108,0.038389129900957684,0.011235955056179775,2.455594663174265E-4,1.2277973315871326E-4,0.014078742735532454,0.002701154129491692,2.455594663174265E-4,0.038143570434640256,0.0,2.455594663174265E-4,0.0
unrefactor109,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,8.185315543914218E-5,0.025128918719816647,0.006343619546533519,0.0,0.09986084963575345,1.6370631087828436E-4,0.0,0.0
unrefactor110,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.015879512155193582,0.001800769419661128,4.092657771957109E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor111,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,4.092657771957109E-5,0.0,0.0,0.0
unrefactor112,0.10002455594663175,0.02247191011235955,6.138986657935663E-4,4.092657771957109E-5,0.02373741507735123,0.004420070393713678,6.138986657935663E-4,0.09941065728083817,0.0,6.138986657935663E-4,0.0
unrefactor113,0.10002455594663175,0.011235955056179775,1.6370631087828436E-4,4.092657771957109E-5,0.01199148727183433,0.002291888352295981,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
unrefactor114,0.005975280347057379,0.016853932584269662,7.366783989522796E-4,2.0463288859785546E-4,0.0030285667512482605,5.729720880739953E-4,7.366783989522796E-4,0.0052386019481050995,0.0,7.366783989522796E-4,0.0
unrefactor115,0.10002455594663175,0.0,0.0,0.0,0.02521077187525579,0.006220839813374806,0.0,0.09998362936891217,0.0,0.0,0.0
unrefactor116,0.068797577146599,0.0,0.0,0.0,0.0016779896865024148,1.6370631087828436E-4,0.0,0.068797577146599,0.0,0.0,0.0
unrefactor117,0.10002455594663175,0.033707865168539325,0.012605385937627896,3.683391994761398E-4,0.04285012687239093,0.008021609233035933,0.012605385937627896,0.08741917000900384,0.0,0.012605385937627896,0.0
unrefactor118,0.10002455594663175,0.03932584269662921,0.0016370631087828436,5.729720880739953E-4,0.01690267659818286,0.0034787591061635425,0.0016370631087828436,0.0983874928378489,0.0,0.0016370631087828436,0.0
unrefactor119,0.004051731194237538,0.011235955056179775,9.00384709830564E-4,1.6370631087828436E-4,0.002373741507735123,4.50192354915282E-4,9.00384709830564E-4,0.003151346484406974,0.0,0.0,9.00384709830564E-4
unrefactor120,0.10002455594663175,0.0056179775280898875,1.2277973315871326E-4,0.0,0.02181386592453139,0.004583776704591962,1.2277973315871326E-4,0.09986084963575345,4.092657771957109E-5,1.2277973315871326E-4,0.0
unrefactor121,0.06732422034869444,0.02247191011235955,0.0015552099533437014,2.455594663174265E-4,0.018171400507489565,0.0025374478186134075,0.0015552099533437014,0.06576901039535074,0.0,0.0015552099533437014,0.0
unrefactor122,0.0015552099533437014,0.0,0.0,0.0,9.413112875501351E-4,2.8648604403699765E-4,0.0,0.0015552099533437014,0.0,0.0,0.0
unrefactor123,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor124,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.0013096504870262749,6.138986657935663E-4,0.0,0.0
unrefactor125,0.10002455594663175,0.0,0.0,0.0,0.02410575427682737,0.006466399279692232,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor126,0.009494966030940492,0.0,0.0,0.0,0.0042972906605549645,8.185315543914218E-4,0.0,0.00941311287550135,8.185315543914218E-5,0.0,0.0
unrefactor127,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor128,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor129,0.002660227551772121,0.0,0.0,0.0,9.00384709830564E-4,1.6370631087828436E-4,0.0,0.002660227551772121,0.0,0.0,0.0
unrefactor130,0.10002455594663175,0.033707865168539325,0.005033969059507244,0.0014733567979045591,0.042604567406073504,0.010313497585331914,0.005033969059507244,0.0949905868871245,0.0,0.005033969059507244,0.0
unrefactor131,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor132,0.10002455594663175,0.0056179775280898875,6.138986657935663E-4,0.0,0.0478431693541786,0.014160595890971597,6.138986657935663E-4,0.09941065728083817,0.0,6.138986657935663E-4,0.0
unrefactor133,0.022386838012605385,0.016853932584269662,7.776049766718507E-4,3.274126217565687E-4,0.009822378652697061,0.001800769419661128,3.274126217565687E-4,0.07767864451174593,0.007039371367766227,3.274126217565687E-4,0.0
unrefactor134,0.10002455594663175,0.0,0.0,0.0,0.011909634116395187,0.002169108619137268,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor135,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.024801506098060082,0.0065073258574118035,4.092657771957109E-5,0.09998362936891217,0.0,4.092657771957109E-5,0.0
unrefactor136,0.017025456331341574,0.0056179775280898875,4.092657771957109E-5,0.0,0.006138986657935663,8.594581321109928E-4,4.092657771957109E-5,0.016984529753622003,0.0,4.092657771957109E-5,0.0
unrefactor137,0.10002455594663175,0.016853932584269662,0.002660227551772121,0.001350577064745846,0.03597446181550299,0.011623148072358189,0.0,0.09736432839485962,0.002660227551772121,0.0,0.0
unrefactor138,0.10002455594663175,0.016853932584269662,4.50192354915282E-4,8.185315543914218E-5,0.0416223295408038,0.007448637144961938,4.50192354915282E-4,0.09957436359171647,0.0,4.50192354915282E-4,0.0
unrefactor139,0.06732422034869444,0.011235955056179775,1.6370631087828436E-4,0.0,0.01952197757223541,0.002660227551772121,0.0,0.06716051403781616,1.6370631087828436E-4,0.0,0.0
unrefactor140,0.10002455594663175,0.016853932584269662,0.0015961365310632725,2.455594663174265E-4,0.038061717279201115,0.012277973315871327,0.0,0.09842841941556847,0.0015961365310632725,0.0,0.0
unrefactor141,0.043054759760988784,0.0056179775280898875,4.092657771957109E-5,0.0,0.013014651714823607,0.0028239338626504054,4.092657771957109E-5,0.043013833183269214,0.0,0.0,0.0
unrefactor142,0.027216174183514776,0.028089887640449437,5.320455103544242E-4,2.455594663174265E-4,0.011418515183760334,0.003192273062126545,5.320455103544242E-4,0.026684128673160352,0.0,5.320455103544242E-4,0.0
unrefactor143,0.03728411230252926,0.016853932584269662,6.957518212327086E-4,4.092657771957109E-4,0.015224686911680446,0.0035606122616026847,6.957518212327086E-4,0.03658836048129655,0.0,6.957518212327086E-4,0.0
unrefactor144,0.08921993942866498,0.0449438202247191,0.0021281820414176967,5.320455103544242E-4,0.04117213718588852,0.009658672341818776,1.2277973315871326E-4,0.0870508308095277,0.0020463288859785544,1.2277973315871326E-4,0.0
