refactor115,0.1,0.10344827586206896,0.0010452961672473868,2.7874564459930314E-4,0.032752613240418116,0.008710801393728223,0.0010452961672473868,0.09895470383275261,0.0,0.0010452961672473868,0.0
refactor116,0.1,0.10344827586206896,0.0010452961672473868,2.7874564459930314E-4,0.032752613240418116,0.008710801393728223,0.0010452961672473868,0.09895470383275261,0.0,0.0010452961672473868,0.0
refactor117,0.1,0.10344827586206896,0.0010452961672473868,2.7874564459930314E-4,0.032752613240418116,0.008710801393728223,0.0010452961672473868,0.09895470383275261,0.0,0.0010452961672473868,0.0
refactor118,0.1,0.08620689655172414,0.0012543554006968641,1.3937282229965157E-4,0.010801393728222997,0.002229965156794425,7.665505226480836E-4,0.098397212543554,8.362369337979094E-4,7.665505226480836E-4,0.0
refactor119,0.1,0.08620689655172414,0.0012543554006968641,1.3937282229965157E-4,0.010801393728222997,0.002229965156794425,7.665505226480836E-4,0.098397212543554,8.362369337979094E-4,7.665505226480836E-4,0.0
refactor120,0.1,0.08620689655172414,0.0012543554006968641,1.3937282229965157E-4,0.010801393728222997,0.002229965156794425,7.665505226480836E-4,0.098397212543554,8.362369337979094E-4,7.665505226480836E-4,0.0
refactor121,0.1,0.08620689655172414,0.0012543554006968641,1.3937282229965157E-4,0.010801393728222997,0.002229965156794425,7.665505226480836E-4,0.098397212543554,8.362369337979094E-4,7.665505226480836E-4,0.0
refactor122,0.1,0.10344827586206896,0.0030662020905923345,4.181184668989547E-4,0.012334494773519163,0.003275261324041812,0.0030662020905923345,0.09693379790940766,0.0,0.0030662020905923345,0.0
refactor123,0.1,0.15517241379310345,0.01407665505226481,0.0023693379790940767,0.0529616724738676,0.013658536585365854,4.181184668989547E-4,0.07644599303135889,0.01902439024390244,0.0031358885017421603,9.75609756097561E-4
refactor124,0.1,0.15517241379310345,0.01407665505226481,0.0023693379790940767,0.0529616724738676,0.013658536585365854,1.3937282229965157E-4,0.07365853658536585,0.02013937282229965,0.003832752613240418,0.0012543554006968641
refactor125,0.1,0.08620689655172414,9.059233449477352E-4,6.968641114982578E-5,0.032264808362369335,0.007595818815331011,2.0905923344947735E-4,0.0981184668989547,0.0014634146341463415,2.0905923344947735E-4,2.0905923344947735E-4
refactor126,0.06501742160278745,0.05172413793103448,0.0036933797909407665,4.878048780487805E-4,0.033310104529616726,0.0072473867595818815,0.0036933797909407665,0.06132404181184669,0.0,0.0036933797909407665,0.0
refactor127,0.06501742160278745,0.05172413793103448,0.0036933797909407665,4.878048780487805E-4,0.033310104529616726,0.0072473867595818815,0.0036933797909407665,0.06132404181184669,0.0,0.0,0.0036933797909407665
refactor128,0.1,0.10344827586206896,0.0015331010452961672,2.7874564459930314E-4,0.003205574912891986,6.968641114982578E-4,4.878048780487805E-4,0.09177700348432055,0.0077351916376306624,4.878048780487805E-4,0.0
refactor129,0.03958188153310105,0.017241379310344827,6.968641114982578E-5,6.968641114982578E-5,0.018815331010452963,0.004390243902439025,6.968641114982578E-5,0.03951219512195122,0.0,0.0,6.968641114982578E-5
refactor130,0.03958188153310105,0.017241379310344827,6.968641114982578E-5,6.968641114982578E-5,0.018815331010452963,0.004390243902439025,6.968641114982578E-5,0.03951219512195122,0.0,6.968641114982578E-5,0.0
refactor131,0.1,0.08620689655172414,0.007386759581881533,0.001602787456445993,0.01240418118466899,0.0027874564459930314,0.007386759581881533,0.09261324041811847,0.0,0.007386759581881533,0.0
refactor132,0.1,0.08620689655172414,0.007386759581881533,0.001602787456445993,0.01240418118466899,0.0027874564459930314,0.007386759581881533,0.09261324041811847,0.0,0.007386759581881533,0.0
refactor133,0.09421602787456446,0.034482758620689655,2.0905923344947735E-4,1.3937282229965157E-4,0.028362369337979094,0.0062717770034843206,1.3937282229965157E-4,0.09958188153310105,2.7874564459930314E-4,1.3937282229965157E-4,0.0
refactor134,0.09421602787456446,0.034482758620689655,2.0905923344947735E-4,1.3937282229965157E-4,0.028362369337979094,0.0062717770034843206,1.3937282229965157E-4,0.09958188153310105,2.7874564459930314E-4,1.3937282229965157E-4,0.0
refactor135,0.058397212543554004,0.034482758620689655,2.7874564459930314E-4,6.968641114982578E-5,0.0175609756097561,0.005714285714285714,2.7874564459930314E-4,0.0581184668989547,0.0,2.7874564459930314E-4,0.0
refactor136,0.1,0.034482758620689655,4.181184668989547E-4,1.3937282229965157E-4,0.032891986062717773,0.010731707317073172,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
refactor137,0.1,0.034482758620689655,4.181184668989547E-4,1.3937282229965157E-4,0.032891986062717773,0.010731707317073172,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
refactor138,0.1,0.034482758620689655,4.181184668989547E-4,1.3937282229965157E-4,0.032891986062717773,0.010731707317073172,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
refactor139,0.1,0.017241379310344827,2.0905923344947735E-4,0.0,0.036933797909407665,0.006480836236933798,2.0905923344947735E-4,0.09979094076655053,0.0,2.0905923344947735E-4,0.0
refactor140,0.1,0.06896551724137931,6.271777003484321E-4,1.3937282229965157E-4,0.012682926829268294,0.0037630662020905923,0.0,0.09881533101045296,9.75609756097561E-4,1.3937282229965157E-4,6.968641114982578E-5
refactor141,0.05400696864111498,0.08620689655172414,0.0013937282229965157,6.271777003484321E-4,0.007874564459930313,0.0029965156794425087,2.0905923344947735E-4,0.0880836236933798,0.0016724738675958188,2.0905923344947735E-4,0.0
refactor142,0.05400696864111498,0.08620689655172414,0.0013937282229965157,6.271777003484321E-4,0.007874564459930313,0.0029965156794425087,2.0905923344947735E-4,0.0880836236933798,0.0016724738675958188,2.0905923344947735E-4,0.0
refactor143,0.09993031358885017,0.08620689655172414,0.0011846689895470383,4.181184668989547E-4,0.012961672473867597,0.0050174216027874564,6.271777003484321E-4,0.09749128919860627,0.0018118466898954704,6.271777003484321E-4,0.0
refactor144,0.09993031358885017,0.08620689655172414,0.0011846689895470383,4.181184668989547E-4,0.012961672473867597,0.0050174216027874564,6.271777003484321E-4,0.09749128919860627,0.0018118466898954704,6.271777003484321E-4,0.0
