refactor354,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor355,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor356,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor357,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor358,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor359,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor360,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor361,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor362,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor363,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor364,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor365,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor366,5,0.2,0.8,0.0,0.0,0.0,0.0
refactor367,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor368,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor369,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor370,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor371,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor372,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor373,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor374,5,0.8,0.2,0.0,0.0,0.0,0.0
refactor375,21,0.5238095238095238,0.47619047619047616,0.0,0.0,0.5714285714285714,0.09523809523809523
refactor376,14,0.14285714285714285,0.8571428571428571,0.0,0.21428571428571427,0.21428571428571427,0.0
refactor377,14,0.14285714285714285,0.8571428571428571,0.0,0.21428571428571427,0.21428571428571427,0.0
refactor378,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
refactor379,8,0.125,0.875,0.0,0.0,0.0,0.0
refactor380,5,0.8,0.4,0.0,0.0,0.8,0.0
refactor381,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor382,9,0.5555555555555556,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,0.0
refactor383,14,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142
refactor384,12,0.25,0.75,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
refactor385,29,0.1724137931034483,0.8275862068965517,0.0,0.06896551724137931,0.1724137931034483,0.0
refactor386,39,0.23076923076923078,0.7692307692307693,0.0,0.02564102564102564,0.358974358974359,0.0
refactor387,39,0.23076923076923078,0.7692307692307693,0.0,0.02564102564102564,0.358974358974359,0.0
refactor388,39,0.23076923076923078,0.7692307692307693,0.0,0.02564102564102564,0.358974358974359,0.0
refactor389,31,0.0967741935483871,0.9032258064516129,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0
refactor390,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor391,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor392,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor393,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor394,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor395,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor396,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor397,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor398,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor399,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor400,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor401,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor402,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor403,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor404,4,1.0,0.0,0.0,0.5,0.0,0.0
refactor405,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor406,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor407,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor408,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor409,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor410,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor411,29,0.13793103448275862,0.8620689655172413,0.3448275862068966,0.13793103448275862,0.13793103448275862,0.0
refactor412,16,0.125,0.875,0.0,0.0625,0.3125,0.0625
refactor413,15,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.2,0.0
refactor414,15,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.2,0.0
refactor415,5,0.6,0.4,0.0,0.2,0.4,0.0
refactor416,5,0.6,0.4,0.0,0.2,0.4,0.0
refactor417,30,0.3,0.7,0.0,0.2,0.16666666666666666,0.0
refactor418,30,0.3,0.7,0.0,0.2,0.16666666666666666,0.0
refactor419,17,0.35294117647058826,0.6470588235294118,0.0,0.058823529411764705,0.29411764705882354,0.0
refactor420,17,0.35294117647058826,0.6470588235294118,0.0,0.058823529411764705,0.29411764705882354,0.0
refactor421,24,0.2916666666666667,0.875,0.7083333333333334,0.041666666666666664,0.4166666666666667,0.0
refactor422,24,0.2916666666666667,0.875,0.7083333333333334,0.041666666666666664,0.4166666666666667,0.0
refactor423,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor424,13,0.15384615384615385,0.8461538461538461,0.0,0.07692307692307693,0.15384615384615385,0.0
refactor425,15,0.06666666666666667,0.9333333333333333,0.0,0.0,0.2,0.0
refactor426,25,0.0,1.0,0.0,0.04,0.32,0.04
refactor427,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor428,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor429,20,0.05,0.95,0.0,0.0,0.1,0.0
refactor430,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor431,114,0.07894736842105263,0.9210526315789473,0.0,0.13157894736842105,0.14912280701754385,0.017543859649122806
refactor432,43,0.0,1.0,0.0,0.023255813953488372,0.16279069767441862,0.0
refactor433,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor434,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor435,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor436,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor437,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor438,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor439,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor440,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor441,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor442,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor443,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor444,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor445,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor446,35,0.0,1.0,0.0,0.02857142857142857,0.08571428571428572,0.0
refactor447,16,0.0,1.0,0.0,0.125,0.0625,0.0
refactor448,17,0.17647058823529413,0.8235294117647058,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
refactor449,17,0.17647058823529413,0.8235294117647058,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
refactor450,17,0.17647058823529413,0.8235294117647058,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
refactor451,17,0.17647058823529413,0.8235294117647058,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
refactor452,17,0.17647058823529413,0.8235294117647058,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
refactor453,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor454,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor455,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor456,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor457,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor458,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor459,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor460,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor461,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor462,6,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0
refactor463,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor464,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor465,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor466,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor467,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor468,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor469,2,0.5,0.5,0.0,0.0,0.0,0.0
refactor470,86,0.023255813953488372,0.9767441860465116,0.0,0.10465116279069768,0.1744186046511628,0.011627906976744186
refactor471,86,0.023255813953488372,0.9767441860465116,0.0,0.10465116279069768,0.1744186046511628,0.011627906976744186
refactor472,86,0.023255813953488372,0.9767441860465116,0.0,0.10465116279069768,0.1744186046511628,0.011627906976744186
refactor473,5,0.6,0.4,0.0,0.4,0.2,0.0
refactor474,5,0.6,0.4,0.0,0.4,0.2,0.0
refactor475,5,0.6,0.4,0.0,0.4,0.2,0.0
refactor476,5,0.6,0.4,0.0,0.4,0.2,0.0
refactor477,5,0.6,0.4,0.0,0.4,0.2,0.0
refactor478,5,0.6,0.4,0.0,0.4,0.2,0.0
refactor479,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor480,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor481,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor482,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor483,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor484,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor485,4,0.5,0.5,0.0,0.5,0.0,0.0
refactor486,28,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.21428571428571427,0.0
refactor487,19,0.0,1.0,0.0,0.0,0.21052631578947367,0.0
refactor488,19,0.0,1.0,0.0,0.0,0.21052631578947367,0.0
refactor489,19,0.0,1.0,0.0,0.0,0.21052631578947367,0.0
refactor490,185,0.10270270270270271,0.8972972972972973,0.0,0.07567567567567568,0.21621621621621623,0.03783783783783784
refactor491,185,0.10270270270270271,0.8972972972972973,0.0,0.07567567567567568,0.21621621621621623,0.03783783783783784
refactor492,185,0.10270270270270271,0.8972972972972973,0.0,0.07567567567567568,0.21621621621621623,0.03783783783783784
refactor493,6,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0
refactor494,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor495,6,1.0,0.0,0.0,0.0,0.6666666666666666,0.0
refactor496,4,1.0,0.0,0.0,0.0,0.75,0.0
refactor497,4,1.0,0.0,0.0,0.0,0.75,0.0
refactor498,18,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.1111111111111111,0.0
refactor499,18,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.1111111111111111,0.0
refactor500,13,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.0
refactor501,33,0.18181818181818182,0.8181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.0
refactor502,4,1.0,0.0,0.0,0.0,0.25,0.0
refactor503,4,1.0,0.0,0.0,0.0,0.25,0.0
refactor504,28,0.10714285714285714,0.8928571428571429,0.0,0.07142857142857142,0.14285714285714285,0.0
refactor505,62,0.12903225806451613,0.9032258064516129,0.3064516129032258,0.08064516129032258,0.22580645161290322,0.04838709677419355
refactor506,57,0.12280701754385964,0.9824561403508771,0.5964912280701754,0.08771929824561403,0.21052631578947367,0.03508771929824561
refactor507,24,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0
refactor508,8,1.0,0.0,0.0,0.0,0.625,0.0
refactor509,8,1.0,0.0,0.0,0.0,0.625,0.0
