refactor67,0.10008024762123123,0.02666666666666667,0.0018342313424280637,2.2927891780350797E-4,0.008024762123122779,0.0016049524246245558,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor68,0.10008024762123123,0.02666666666666667,4.5855783560701593E-4,2.2927891780350797E-4,0.005617333486185945,0.0014903129657228018,4.5855783560701593E-4,0.09962168978562422,0.0,4.5855783560701593E-4,0.0
refactor69,0.10008024762123123,0.02666666666666667,4.5855783560701593E-4,2.2927891780350797E-4,0.005617333486185945,0.0014903129657228018,4.5855783560701593E-4,0.09962168978562422,0.0,4.5855783560701593E-4,0.0
refactor70,0.058007566204287514,0.04,4.5855783560701593E-4,4.5855783560701593E-4,0.0027513470136420956,0.0011463945890175398,4.5855783560701593E-4,0.0575490083686805,0.0,4.5855783560701593E-4,0.0
refactor71,0.018571592342084147,0.05333333333333334,6.878367534105239E-4,1.1463945890175398E-4,0.0017195918835263098,4.5855783560701593E-4,6.878367534105239E-4,0.01788375558867362,0.0,6.878367534105239E-4,0.0
refactor72,0.10008024762123123,0.05333333333333334,0.0011463945890175398,2.2927891780350797E-4,0.010432190760059613,0.0028659864725438496,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor73,0.10008024762123123,0.05333333333333334,0.0011463945890175398,2.2927891780350797E-4,0.010432190760059613,0.0028659864725438496,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor74,0.10008024762123123,0.05333333333333334,0.0011463945890175398,2.2927891780350797E-4,0.010432190760059613,0.0028659864725438496,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor75,0.07256677748481027,0.05333333333333334,0.0010317551301157859,1.1463945890175398E-4,0.008368680499828042,0.0016049524246245558,0.0010317551301157859,0.07153502235469449,0.0,0.0010317551301157859,0.0
refactor76,0.07256677748481027,0.05333333333333334,0.0010317551301157859,1.1463945890175398E-4,0.008368680499828042,0.0016049524246245558,0.0010317551301157859,0.07153502235469449,0.0,0.0010317551301157859,0.0
refactor77,0.07256677748481027,0.05333333333333334,0.0010317551301157859,1.1463945890175398E-4,0.008368680499828042,0.0016049524246245558,0.0010317551301157859,0.07153502235469449,0.0,0.0010317551301157859,0.0
refactor78,0.07256677748481027,0.05333333333333334,0.0010317551301157859,1.1463945890175398E-4,0.008368680499828042,0.0016049524246245558,0.0010317551301157859,0.07153502235469449,0.0,0.0010317551301157859,0.0
refactor79,0.07256677748481027,0.05333333333333334,0.0010317551301157859,1.1463945890175398E-4,0.008368680499828042,0.0016049524246245558,0.0010317551301157859,0.07153502235469449,0.0,0.0010317551301157859,0.0
refactor80,0.07256677748481027,0.05333333333333334,0.0010317551301157859,1.1463945890175398E-4,0.008368680499828042,0.0016049524246245558,0.0010317551301157859,0.07153502235469449,0.0,0.0010317551301157859,0.0
refactor81,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0037831021437578815,0.0018342313424280637,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor82,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0037831021437578815,0.0018342313424280637,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor83,0.10008024762123123,0.06666666666666667,0.0017195918835263098,3.4391837670526195E-4,0.008024762123122779,0.0025220680958385876,4.5855783560701593E-4,0.09824601627880317,0.0013756735068210478,4.5855783560701593E-4,0.0
refactor84,0.10008024762123123,0.06666666666666667,0.0017195918835263098,3.4391837670526195E-4,0.008024762123122779,0.0025220680958385876,4.5855783560701593E-4,0.09824601627880317,0.0013756735068210478,4.5855783560701593E-4,0.0
refactor85,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0038977416026596354,0.0019488708013298177,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
refactor86,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0012610340479192938,2.2927891780350797E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor87,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0012610340479192938,2.2927891780350797E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor88,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0012610340479192938,2.2927891780350797E-4,2.2927891780350797E-4,0.09985096870342772,0.0,2.2927891780350797E-4,0.0
refactor89,0.10008024762123123,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,2.2927891780350797E-4,1.1463945890175398E-4,0.09996560816232948,0.0,0.0,1.1463945890175398E-4
refactor90,0.10008024762123123,0.02666666666666667,2.2927891780350797E-4,1.1463945890175398E-4,0.0027513470136420956,0.0011463945890175398,2.2927891780350797E-4,0.09985096870342772,0.0,0.0,0.0
refactor91,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0026367075547403416,6.878367534105239E-4,3.4391837670526195E-4,0.09973632924452597,0.0,0.0,3.4391837670526195E-4
refactor92,0.10008024762123123,0.02666666666666667,4.5855783560701593E-4,1.1463945890175398E-4,0.0026367075547403416,6.878367534105239E-4,4.5855783560701593E-4,0.09962168978562422,0.0,0.0,0.0
refactor93,0.10008024762123123,0.02666666666666667,4.5855783560701593E-4,1.1463945890175398E-4,0.0026367075547403416,6.878367534105239E-4,4.5855783560701593E-4,0.09962168978562422,0.0,0.0,4.5855783560701593E-4
refactor94,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0026367075547403416,6.878367534105239E-4,3.4391837670526195E-4,0.09973632924452597,0.0,0.0,0.0
refactor95,0.10008024762123123,0.04,0.0013756735068210478,8.024762123122779E-4,0.0022927891780350797,0.0011463945890175398,4.5855783560701593E-4,0.09870457411441018,9.171156712140319E-4,4.5855783560701593E-4,0.0
refactor96,0.10008024762123123,0.04,0.0013756735068210478,8.024762123122779E-4,0.0022927891780350797,0.0011463945890175398,3.4391837670526195E-4,0.09858993465550843,9.171156712140319E-4,2.2927891780350797E-4,3.4391837670526195E-4
refactor97,0.10008024762123123,0.04,0.0013756735068210478,8.024762123122779E-4,0.0022927891780350797,0.0011463945890175398,4.5855783560701593E-4,0.09870457411441018,9.171156712140319E-4,4.5855783560701593E-4,0.0
refactor98,0.10008024762123123,0.04,0.0013756735068210478,8.024762123122779E-4,0.0022927891780350797,0.0011463945890175398,4.5855783560701593E-4,0.09870457411441018,9.171156712140319E-4,4.5855783560701593E-4,0.0
refactor99,0.10008024762123123,0.04,0.0013756735068210478,8.024762123122779E-4,0.0022927891780350797,0.0011463945890175398,4.5855783560701593E-4,0.09870457411441018,9.171156712140319E-4,4.5855783560701593E-4,0.0
refactor100,0.10008024762123123,0.04,0.0013756735068210478,8.024762123122779E-4,0.0022927891780350797,0.0011463945890175398,4.5855783560701593E-4,0.09870457411441018,9.171156712140319E-4,4.5855783560701593E-4,0.0
refactor101,0.10008024762123123,0.04,0.0011463945890175398,3.4391837670526195E-4,0.0024074286369368337,5.731972945087699E-4,0.0011463945890175398,0.09893385303221369,0.0,0.0,0.0011463945890175398
refactor102,0.018227673965378884,0.013333333333333334,3.4391837670526195E-4,2.2927891780350797E-4,0.0037831021437578815,0.0016049524246245558,2.2927891780350797E-4,0.038060300355382326,8.024762123122779E-4,2.2927891780350797E-4,0.0
refactor103,0.10008024762123123,0.04,0.0010317551301157859,3.4391837670526195E-4,0.01089074859566663,0.0025220680958385876,0.0010317551301157859,0.09904849249111544,0.0,0.0010317551301157859,0.0
refactor104,0.10008024762123123,0.04,0.0010317551301157859,3.4391837670526195E-4,0.01089074859566663,0.0025220680958385876,0.0010317551301157859,0.09904849249111544,0.0,0.0010317551301157859,0.0
refactor105,0.10008024762123123,0.08,0.0013756735068210478,2.2927891780350797E-4,0.006190530780694715,8.024762123122779E-4,0.0013756735068210478,0.09870457411441018,0.0,0.0013756735068210478,0.0
refactor106,0.005846612403989453,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,5.731972945087699E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.005731972945087699,0.0,1.1463945890175398E-4,0.0
refactor107,0.10008024762123123,0.02666666666666667,0.0018342313424280637,8.024762123122779E-4,0.0030952653903473576,9.171156712140319E-4,0.0018342313424280637,0.09824601627880317,0.0,0.0018342313424280637,0.0
refactor108,0.10008024762123123,0.10666666666666667,0.0013756735068210478,8.024762123122779E-4,0.005158775650578929,0.0017195918835263098,0.0013756735068210478,0.09870457411441018,0.0,0.0013756735068210478,0.0
refactor109,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0,0.0
refactor110,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0,0.0
refactor111,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor112,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor113,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor114,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor115,0.10008024762123123,0.08,0.0011463945890175398,3.4391837670526195E-4,0.005158775650578929,0.0017195918835263098,0.0011463945890175398,0.09893385303221369,0.0,0.0011463945890175398,0.0
refactor116,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0025220680958385876,9.171156712140319E-4,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
refactor117,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0025220680958385876,9.171156712140319E-4,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
refactor118,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,1.1463945890175398E-4,0.0025220680958385876,9.171156712140319E-4,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
refactor119,0.10008024762123123,0.02666666666666667,3.4391837670526195E-4,2.2927891780350797E-4,0.0012610340479192938,4.5855783560701593E-4,3.4391837670526195E-4,0.09973632924452597,0.0,3.4391837670526195E-4,0.0
refactor120,0.10008024762123123,0.04,0.0010317551301157859,5.731972945087699E-4,0.01352745615040697,0.004356299438266651,9.171156712140319E-4,0.09813137681990142,0.0010317551301157859,9.171156712140319E-4,0.0
refactor121,0.10008024762123123,0.04,0.0010317551301157859,5.731972945087699E-4,0.01352745615040697,0.004356299438266651,9.171156712140319E-4,0.09813137681990142,0.0010317551301157859,9.171156712140319E-4,0.0
refactor122,0.10008024762123123,0.04,0.0010317551301157859,5.731972945087699E-4,0.01352745615040697,0.004356299438266651,9.171156712140319E-4,0.09813137681990142,0.0010317551301157859,9.171156712140319E-4,0.0
refactor123,0.10008024762123123,0.04,0.0010317551301157859,5.731972945087699E-4,0.01352745615040697,0.004356299438266651,9.171156712140319E-4,0.09813137681990142,0.0010317551301157859,9.171156712140319E-4,0.0
refactor124,0.0013756735068210478,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,3.4391837670526195E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,0.0,1.1463945890175398E-4,0.0
refactor125,0.0013756735068210478,0.013333333333333334,1.1463945890175398E-4,1.1463945890175398E-4,3.4391837670526195E-4,1.1463945890175398E-4,1.1463945890175398E-4,0.0012610340479192938,0.0,1.1463945890175398E-4,0.0
refactor126,0.10008024762123123,0.08,0.0013756735068210478,5.731972945087699E-4,0.007107646451908747,0.0019488708013298177,0.0013756735068210478,0.09870457411441018,0.0,0.0013756735068210478,0.0
refactor127,0.10008024762123123,0.08,0.0013756735068210478,5.731972945087699E-4,0.007107646451908747,0.0019488708013298177,0.0013756735068210478,0.09870457411441018,0.0,0.0013756735068210478,0.0
refactor128,0.10008024762123123,0.08,0.0013756735068210478,5.731972945087699E-4,0.007107646451908747,0.0019488708013298177,0.0013756735068210478,0.09870457411441018,0.0,0.0013756735068210478,0.0
refactor129,0.10008024762123123,0.10666666666666667,0.0024074286369368337,9.171156712140319E-4,0.007910122664221026,0.0021781497191333257,0.0024074286369368337,0.09767281898429439,0.0,0.0024074286369368337,0.0
refactor130,0.10008024762123123,0.06666666666666667,9.171156712140319E-4,4.5855783560701593E-4,0.01089074859566663,0.0021781497191333257,9.171156712140319E-4,0.09916313195001719,0.0,0.0,9.171156712140319E-4
refactor131,0.10008024762123123,0.06666666666666667,9.171156712140319E-4,4.5855783560701593E-4,0.01089074859566663,0.0021781497191333257,9.171156712140319E-4,0.09916313195001719,0.0,9.171156712140319E-4,0.0
refactor132,0.008483319958729795,0.013333333333333334,3.4391837670526195E-4,2.2927891780350797E-4,5.731972945087699E-4,2.2927891780350797E-4,3.4391837670526195E-4,0.008139401582024534,0.0,3.4391837670526195E-4,0.0
refactor133,0.008483319958729795,0.013333333333333334,3.4391837670526195E-4,2.2927891780350797E-4,5.731972945087699E-4,2.2927891780350797E-4,3.4391837670526195E-4,0.008139401582024534,0.0,3.4391837670526195E-4,0.0
refactor134,0.10008024762123123,0.06666666666666667,0.0011463945890175398,6.878367534105239E-4,0.01089074859566663,0.0022927891780350797,0.0011463945890175398,0.09893385303221369,0.0,0.0,0.0011463945890175398
