refactor51,0.013273736963294053,0.0013531799729364006,6.772314777190844E-5,0.0,3.386157388595422E-4,1.3544629554381688E-4,6.772314777190844E-5,0.013206013815522145,0.0,0.0,6.772314777190844E-5
refactor52,0.014966815657591765,0.0013531799729364006,1.3544629554381688E-4,6.772314777190844E-5,0.0011512935121224435,2.031694433157253E-4,1.3544629554381688E-4,0.014831369362047948,0.0,1.3544629554381688E-4,0.0
refactor53,0.03365840444263849,0.0013531799729364006,2.7089259108763376E-4,6.772314777190844E-5,0.0029798185019639712,6.772314777190844E-4,2.7089259108763376E-4,0.032778003521603684,6.09508329947176E-4,2.7089259108763376E-4,0.0
refactor54,0.03365840444263849,0.0013531799729364006,2.7089259108763376E-4,6.772314777190844E-5,0.0029798185019639712,6.772314777190844E-4,1.3544629554381688E-4,0.03264255722605987,4.063388866314506E-4,4.7406203440335904E-4,1.3544629554381688E-4
refactor55,0.03365840444263849,0.0040595399188092015,6.09508329947176E-4,6.772314777190844E-5,0.0029798185019639712,6.772314777190844E-4,1.3544629554381688E-4,0.03264255722605987,4.063388866314506E-4,4.7406203440335904E-4,1.3544629554381688E-4
refactor56,0.03365840444263849,0.0013531799729364006,6.772314777190844E-5,0.0,0.0017608018420696193,2.7089259108763376E-4,6.772314777190844E-5,0.03359068129486659,0.0,6.772314777190844E-5,0.0
refactor57,0.039550318298794525,0.0013531799729364006,2.031694433157253E-4,0.0,0.00216714072870107,4.7406203440335904E-4,6.772314777190844E-5,0.03900853311661926,4.7406203440335904E-4,6.772314777190844E-5,0.0
refactor58,0.043952322903968576,0.0013531799729364006,3.386157388595422E-4,0.0,0.003250711093051605,6.09508329947176E-4,0.0,0.0433428145740214,2.031694433157253E-4,1.3544629554381688E-4,1.3544629554381688E-4
refactor59,0.05228227007991332,0.0027063599458728013,3.386157388595422E-4,0.0,0.003115264797507788,9.481240688067181E-4,3.386157388595422E-4,0.051943654341053774,0.0,3.386157388595422E-4,0.0
refactor60,0.05641338209399973,0.0013531799729364006,3.386157388595422E-4,1.3544629554381688E-4,0.00345388053636733,6.772314777190844E-4,3.386157388595422E-4,0.056074766355140186,0.0,3.386157388595422E-4,0.0
refactor61,0.05878369226601653,0.0027063599458728013,4.7406203440335904E-4,2.031694433157253E-4,0.0025734796153325207,4.063388866314506E-4,4.7406203440335904E-4,0.05830963023161317,0.0,4.7406203440335904E-4,0.0
refactor62,0.05878369226601653,0.0027063599458728013,4.7406203440335904E-4,2.031694433157253E-4,0.0025734796153325207,4.063388866314506E-4,4.7406203440335904E-4,0.05830963023161317,0.0,4.7406203440335904E-4,0.0
refactor63,0.0633888663145063,0.0027063599458728013,2.031694433157253E-4,6.772314777190844E-5,0.00392794257077069,0.001083570364350535,2.031694433157253E-4,0.06311797372341867,6.772314777190844E-5,2.031694433157253E-4,0.0
refactor64,0.07110930516050386,0.0013531799729364006,2.031694433157253E-4,1.3544629554381688E-4,0.0037924962752268723,0.0013544629554381688,2.031694433157253E-4,0.07090613571718814,0.0,0.0,0.0
refactor65,0.07110930516050386,0.0013531799729364006,2.031694433157253E-4,1.3544629554381688E-4,0.0037924962752268723,0.0013544629554381688,2.031694433157253E-4,0.07090613571718814,0.0,0.0,0.0
refactor66,0.07110930516050386,0.0013531799729364006,2.031694433157253E-4,1.3544629554381688E-4,0.0037924962752268723,0.0013544629554381688,2.031694433157253E-4,0.07090613571718814,0.0,0.0,0.0
refactor67,0.07110930516050386,0.0013531799729364006,2.031694433157253E-4,1.3544629554381688E-4,0.0037924962752268723,0.0013544629554381688,2.031694433157253E-4,0.07090613571718814,0.0,0.0,0.0
refactor68,0.0721928755248544,0.0027063599458728013,2.7089259108763376E-4,6.772314777190844E-5,0.010158472165786265,0.0035216036841392386,2.7089259108763376E-4,0.07192198293376677,0.0,2.7089259108763376E-4,0.0
refactor69,0.0721928755248544,0.0027063599458728013,2.7089259108763376E-4,6.772314777190844E-5,0.010158472165786265,0.0035216036841392386,2.7089259108763376E-4,0.07192198293376677,0.0,2.7089259108763376E-4,0.0
refactor70,0.0721928755248544,0.0027063599458728013,2.031694433157253E-4,6.772314777190844E-5,0.0038602194229987808,0.001219016659894352,2.031694433157253E-4,0.07198970608153867,0.0,2.031694433157253E-4,0.0
refactor71,0.0721928755248544,0.0027063599458728013,2.031694433157253E-4,6.772314777190844E-5,0.0038602194229987808,0.001219016659894352,2.031694433157253E-4,0.07185425978599486,6.772314777190844E-5,0.0,6.772314777190844E-5
refactor72,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor73,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor74,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor75,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor76,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor77,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor78,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor79,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor80,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor81,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,1.3544629554381688E-4,0.0
refactor82,0.0038602194229987808,0.0027063599458728013,2.031694433157253E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.0036570499796830555,6.772314777190844E-5,0.0,0.0
refactor83,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor84,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor85,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,1.3544629554381688E-4,0.0
refactor86,0.0038602194229987808,0.0027063599458728013,2.031694433157253E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.0036570499796830555,0.0,6.772314777190844E-5,0.0
refactor87,0.0038602194229987808,0.0027063599458728013,2.031694433157253E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.0036570499796830555,6.772314777190844E-5,0.0,0.0
refactor88,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor89,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,0.0,0.0
refactor90,0.0038602194229987808,0.0027063599458728013,1.3544629554381688E-4,0.0,6.772314777190844E-4,1.3544629554381688E-4,1.3544629554381688E-4,0.003724773127454964,0.0,1.3544629554381688E-4,0.0
refactor91,0.07571447920899363,0.0013531799729364006,6.772314777190844E-5,0.0,2.031694433157253E-4,0.0,6.772314777190844E-5,0.07564675606122173,0.0,6.772314777190844E-5,0.0
refactor92,0.07855885141541379,0.0027063599458728013,2.7089259108763376E-4,1.3544629554381688E-4,0.00433428145740214,0.001083570364350535,2.031694433157253E-4,0.07828795882432615,6.772314777190844E-5,2.031694433157253E-4,0.0
refactor93,0.07855885141541379,0.0027063599458728013,2.7089259108763376E-4,1.3544629554381688E-4,0.00433428145740214,0.001083570364350535,2.031694433157253E-4,0.07828795882432615,6.772314777190844E-5,2.031694433157253E-4,0.0
refactor94,0.07977786807530814,0.0013531799729364006,2.031694433157253E-4,0.0,0.006027360151699851,0.0014221861032100772,2.031694433157253E-4,0.0793715291886767,2.031694433157253E-4,0.0,2.031694433157253E-4
refactor95,0.07977786807530814,0.0013531799729364006,2.031694433157253E-4,0.0,0.006027360151699851,0.0014221861032100772,2.031694433157253E-4,0.0793715291886767,2.031694433157253E-4,0.0,2.031694433157253E-4
refactor96,0.07977786807530814,0.0013531799729364006,2.031694433157253E-4,0.0,0.006027360151699851,0.0014221861032100772,2.031694433157253E-4,0.0793715291886767,2.031694433157253E-4,0.0,2.031694433157253E-4
refactor97,0.07977786807530814,0.0013531799729364006,2.031694433157253E-4,0.0,0.006027360151699851,0.0014221861032100772,2.031694433157253E-4,0.0793715291886767,2.031694433157253E-4,0.0,2.031694433157253E-4
refactor98,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
refactor99,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
refactor100,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
refactor101,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
refactor102,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0
refactor103,0.08126777732629012,0.0027063599458728013,6.09508329947176E-4,2.031694433157253E-4,7.449546254909928E-4,2.031694433157253E-4,6.09508329947176E-4,0.08065826899634294,0.0,6.09508329947176E-4,0.0
refactor104,0.08126777732629012,0.0027063599458728013,6.09508329947176E-4,2.031694433157253E-4,7.449546254909928E-4,2.031694433157253E-4,6.09508329947176E-4,0.08065826899634294,0.0,6.09508329947176E-4,0.0
refactor105,0.08126777732629012,0.0027063599458728013,6.09508329947176E-4,2.031694433157253E-4,7.449546254909928E-4,2.031694433157253E-4,6.09508329947176E-4,0.08065826899634294,0.0,0.0,0.0
refactor106,0.0029798185019639712,0.0013531799729364006,6.772314777190844E-5,6.772314777190844E-5,5.417851821752675E-4,3.386157388595422E-4,6.772314777190844E-5,0.002912095354192063,0.0,6.772314777190844E-5,0.0
refactor107,0.020587836922660165,0.0013531799729364006,1.3544629554381688E-4,0.0,0.001963971285385345,4.063388866314506E-4,1.3544629554381688E-4,0.02038466747934444,6.772314777190844E-5,1.3544629554381688E-4,0.0
refactor108,0.020587836922660165,0.0013531799729364006,1.3544629554381688E-4,0.0,0.001963971285385345,4.063388866314506E-4,1.3544629554381688E-4,0.02038466747934444,6.772314777190844E-5,1.3544629554381688E-4,0.0
refactor109,0.0208587295137478,0.0013531799729364006,1.3544629554381688E-4,0.0,3.386157388595422E-4,6.772314777190844E-5,1.3544629554381688E-4,0.02072328321820398,0.0,1.3544629554381688E-4,0.0
refactor110,0.022754977651361235,0.0040595399188092015,3.386157388595422E-4,6.772314777190844E-5,0.0027089259108763375,0.001083570364350535,3.386157388595422E-4,0.02241636191250169,0.0,0.0,3.386157388595422E-4
refactor111,0.024515779493430853,0.0040595399188092015,4.063388866314506E-4,6.772314777190844E-5,0.003250711093051605,0.001557632398753894,4.063388866314506E-4,0.024109440606799405,0.0,4.063388866314506E-4,0.0
refactor112,0.024515779493430853,0.0040595399188092015,4.063388866314506E-4,6.772314777190844E-5,0.003250711093051605,0.001557632398753894,4.063388866314506E-4,0.024109440606799405,0.0,4.063388866314506E-4,0.0
refactor113,0.04341053772179331,0.0027063599458728013,4.7406203440335904E-4,0.0,0.006027360151699851,7.449546254909928E-4,4.7406203440335904E-4,0.09697954760937288,2.7089259108763376E-4,4.7406203440335904E-4,0.0
refactor114,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,6.09508329947176E-4,6.772314777190844E-5,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
refactor115,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,6.772314777190844E-5,6.09508329947176E-4,6.772314777190844E-5,1.3544629554381688E-4,0.09989164296356495,0.0,0.0,1.3544629554381688E-4
refactor116,0.10002708925910876,0.009472259810554804,0.00216714072870107,8.804009210348097E-4,0.0033861573885954218,0.0018285249898415277,0.00216714072870107,0.09785994853040769,0.0,0.00216714072870107,0.0
refactor117,0.10002708925910876,0.009472259810554804,0.00216714072870107,8.804009210348097E-4,0.0033861573885954218,0.0018285249898415277,0.00216714072870107,0.09785994853040769,0.0,0.00216714072870107,0.0
refactor118,0.06203440335906813,0.010825439783491205,7.449546254909928E-4,2.031694433157253E-4,0.0027089259108763375,0.001557632398753894,7.449546254909928E-4,0.06128944873357714,0.0,7.449546254909928E-4,0.0
refactor119,0.10002708925910876,0.006765899864682003,8.126777732629012E-4,1.3544629554381688E-4,0.00954896383583909,0.001557632398753894,8.126777732629012E-4,0.09921441148584587,0.0,8.126777732629012E-4,0.0
refactor120,0.042191521061898954,0.005412719891745603,4.063388866314506E-4,0.0,0.004672897196261682,4.7406203440335904E-4,4.063388866314506E-4,0.041785182175267506,0.0,4.063388866314506E-4,0.0
refactor121,0.10002708925910876,0.006765899864682003,6.772314777190844E-4,1.3544629554381688E-4,0.00690776107273466,0.001557632398753894,6.772314777190844E-4,0.09934985778138967,0.0,6.772314777190844E-4,0.0
refactor122,0.09339022077746173,0.012178619756427604,0.0013544629554381688,4.063388866314506E-4,0.0025734796153325207,0.0014221861032100772,0.0013544629554381688,0.09203575782202357,0.0,0.0013544629554381688,0.0
refactor123,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,0.0,6.772314777190844E-5
refactor124,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,0.0,6.772314777190844E-5
refactor125,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,0.0,6.772314777190844E-5
refactor126,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor127,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor128,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor129,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor130,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor131,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,0.0,6.772314777190844E-5
refactor132,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,0.0,6.772314777190844E-5
refactor133,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor134,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor135,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor136,0.08031965325748341,0.0013531799729364006,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0,6.772314777190844E-5,0.0802519301097115,0.0,6.772314777190844E-5,0.0
refactor137,0.10002708925910876,0.0040595399188092015,4.7406203440335904E-4,0.0,0.004740620344033591,7.449546254909928E-4,4.7406203440335904E-4,0.09955302722470541,0.0,4.7406203440335904E-4,0.0
refactor138,0.10002708925910876,0.0040595399188092015,4.7406203440335904E-4,0.0,0.004740620344033591,7.449546254909928E-4,4.7406203440335904E-4,0.09955302722470541,0.0,4.7406203440335904E-4,0.0
refactor139,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,0.0,0.004672897196261682,0.0012867398076662603,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
refactor140,0.10002708925910876,0.0027063599458728013,1.3544629554381688E-4,0.0,0.004672897196261682,0.0012867398076662603,1.3544629554381688E-4,0.09989164296356495,0.0,1.3544629554381688E-4,0.0
refactor141,0.004672897196261682,0.0027063599458728013,1.3544629554381688E-4,0.0,2.031694433157253E-4,6.772314777190844E-5,1.3544629554381688E-4,0.004537450900717865,0.0,1.3544629554381688E-4,0.0
