refactor2814,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2815,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2816,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2817,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2818,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2819,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2820,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2821,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2822,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2823,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2824,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2825,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2826,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2827,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2828,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2829,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2830,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2831,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2832,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2833,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2834,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2835,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2836,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2837,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2838,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2839,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2840,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2841,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2842,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2843,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2844,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2845,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2846,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2847,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2848,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2849,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2850,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2851,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2852,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2853,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2854,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2855,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2856,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2857,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2858,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2859,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2860,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2861,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2862,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2863,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2864,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2865,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2866,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2867,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2868,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2869,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2870,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2871,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2872,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2873,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2874,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2875,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2876,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2877,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2878,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2879,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2880,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2881,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2882,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2883,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2884,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2885,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2886,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2887,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2888,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2889,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2890,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2891,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2892,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2893,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2894,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2895,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2896,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2897,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2898,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2899,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2900,15,0.0,1.0,1.0,0.0,0.0,0.0
refactor2901,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2902,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2903,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2904,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2905,15,0.0,1.0,0.0,0.0,0.0,0.0
refactor2906,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2907,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2908,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2909,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2910,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2911,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2912,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2913,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2914,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2915,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2916,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2917,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2918,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2919,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2920,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2921,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2922,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2923,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2924,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2925,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2926,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2927,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2928,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2929,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2930,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2931,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2932,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2933,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2934,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2935,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2936,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2937,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2938,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2939,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2940,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2941,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2942,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2943,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2944,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2945,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2946,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2947,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2948,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2949,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2950,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2951,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2952,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2953,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2954,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2955,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2956,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2957,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2958,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2959,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2960,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2961,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2962,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2963,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2964,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2965,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2966,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2967,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2968,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2969,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2970,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2971,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2972,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2973,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2974,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2975,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2976,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2977,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2978,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2979,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2980,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2981,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2982,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2983,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2984,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2985,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2986,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2987,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2988,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2989,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2990,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2991,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2992,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2993,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2994,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2995,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2996,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2997,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2998,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor2999,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3000,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3001,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3002,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3003,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3004,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3005,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3006,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3007,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3008,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3009,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3010,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3011,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3012,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3013,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3014,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3015,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3016,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3017,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3018,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3019,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3020,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3021,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3022,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3023,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3024,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3025,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3026,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3027,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3028,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3029,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3030,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3031,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3032,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3033,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3034,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3035,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3036,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3037,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3038,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3039,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3040,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3041,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3042,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3043,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3044,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3045,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3046,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3047,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3048,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3049,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3050,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3051,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3052,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3053,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3054,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3055,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3056,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3057,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3058,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3059,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3060,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3061,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3062,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3063,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3064,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3065,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3066,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3067,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3068,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3069,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3070,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3071,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3072,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3073,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3074,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3075,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3076,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3077,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3078,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3079,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3080,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3081,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3082,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3083,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3084,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3085,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3086,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3087,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3088,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3089,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3090,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3091,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3092,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3093,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3094,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3095,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3096,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3097,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3098,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3099,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3100,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3101,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3102,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3103,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3104,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3105,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3106,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3107,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3108,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3109,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3110,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3111,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3112,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3113,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3114,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3115,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3116,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3117,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3118,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3119,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3120,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3121,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3122,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3123,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3124,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3125,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3126,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3127,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3128,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3129,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3130,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3131,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3132,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3133,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3134,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3135,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3136,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3137,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3138,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3139,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3140,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3141,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3142,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3143,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3144,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3145,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3146,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3147,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3148,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3149,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3150,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3151,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3152,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3153,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3154,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3155,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3156,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3157,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3158,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3159,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3160,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3161,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3162,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3163,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3164,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3165,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3166,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3167,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
refactor3168,23,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.0
