refactor23,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor24,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor25,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor26,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor27,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor28,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor29,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor30,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor31,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor32,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor33,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor34,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor35,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor36,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor37,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor38,0.010559057051649341,0.016853932584269662,0.0010231644429892772,3.683391994761398E-4,0.00601620692477695,0.001841695997380699,0.0010231644429892772,0.009535892608660064,0.0,0.0010231644429892772,0.0
refactor39,0.013996889580093312,0.028089887640449437,0.0016779896865024148,5.320455103544242E-4,0.007980682655316363,0.0025374478186134075,0.0016779896865024148,0.012318899893590899,0.0,0.0,0.0016779896865024148
refactor40,0.013996889580093312,0.028089887640449437,0.0016779896865024148,5.320455103544242E-4,0.007980682655316363,0.0025374478186134075,0.0016779896865024148,0.012318899893590899,0.0,0.0,0.0016779896865024148
refactor41,0.013996889580093312,0.028089887640449437,0.0016779896865024148,5.320455103544242E-4,0.007980682655316363,0.0025374478186134075,0.0016779896865024148,0.012318899893590899,0.0,0.0,0.0016779896865024148
refactor42,0.019767537038552836,0.028089887640449437,0.003110419906687403,6.957518212327086E-4,0.011336662028321192,0.0025783743963329786,0.003110419906687403,0.016657117131865434,0.0,0.003110419906687403,0.0
refactor43,0.013014651714823607,0.016853932584269662,7.776049766718507E-4,1.6370631087828436E-4,0.008594581321109929,0.0023328149300155523,7.776049766718507E-4,0.012237046738151756,0.0,0.0,7.776049766718507E-4
refactor44,0.01952197757223541,0.016853932584269662,8.185315543914218E-4,2.8648604403699765E-4,0.012196120160432184,0.0034378325284439713,8.185315543914218E-4,0.01870344601784399,0.0,8.185315543914218E-4,0.0
refactor45,0.01952197757223541,0.016853932584269662,8.185315543914218E-4,2.8648604403699765E-4,0.012196120160432184,0.0034378325284439713,8.185315543914218E-4,0.01870344601784399,0.0,8.185315543914218E-4,0.0
refactor46,0.026438569206842923,0.028089887640449437,0.0039698780387983955,8.185315543914218E-4,0.016084145043791437,0.004706556437750675,0.0039698780387983955,0.02246869116804453,0.0,0.0039698780387983955,0.0
refactor47,0.026438569206842923,0.028089887640449437,0.0039698780387983955,8.185315543914218E-4,0.016084145043791437,0.004706556437750675,0.0039698780387983955,0.02246869116804453,0.0,0.0039698780387983955,0.0
refactor48,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor49,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor50,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor51,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor52,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor53,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor54,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor55,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor56,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor57,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor58,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor59,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor60,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor61,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor62,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor63,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor64,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor65,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor66,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor67,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor68,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,0.0,1.6370631087828436E-4
refactor69,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor70,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor71,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor72,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor73,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor74,0.017966767618891707,0.011235955056179775,1.6370631087828436E-4,1.2277973315871326E-4,0.0071621511009249406,0.002742080707211263,1.6370631087828436E-4,0.017803061308013422,0.0,1.6370631087828436E-4,0.0
refactor75,0.018949005484161414,0.016853932584269662,0.001350577064745846,5.320455103544242E-4,0.007448637144961938,0.0027830072849308342,0.001350577064745846,0.017598428419415568,0.0,0.0,0.001350577064745846
refactor76,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,2.455594663174265E-4,0.0
refactor77,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,2.455594663174265E-4,0.0
refactor78,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,2.455594663174265E-4,0.0
refactor79,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,2.455594663174265E-4,0.0
refactor80,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,2.455594663174265E-4,0.0
refactor81,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,2.455594663174265E-4,0.0
refactor82,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor83,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor84,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor85,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor86,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor87,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor88,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor89,0.020504215437505115,0.016853932584269662,2.455594663174265E-4,1.6370631087828436E-4,0.008962920520586068,0.0029876401735286894,2.455594663174265E-4,0.02025865597118769,0.0,0.0,2.455594663174265E-4
refactor90,0.020995334370139968,0.016853932584269662,3.274126217565687E-4,2.455594663174265E-4,0.009167553409183925,0.002864860440369976,3.274126217565687E-4,0.0206679217483834,0.0,3.274126217565687E-4,0.0
refactor91,0.020995334370139968,0.016853932584269662,3.274126217565687E-4,2.455594663174265E-4,0.009167553409183925,0.002864860440369976,3.274126217565687E-4,0.0206679217483834,0.0,3.274126217565687E-4,0.0
refactor92,0.020995334370139968,0.016853932584269662,3.274126217565687E-4,2.455594663174265E-4,0.009167553409183925,0.002864860440369976,3.274126217565687E-4,0.0206679217483834,0.0,3.274126217565687E-4,0.0
refactor93,0.021281820414176967,0.016853932584269662,0.0016779896865024148,4.91118932634853E-4,0.008594581321109929,0.002742080707211263,0.0016779896865024148,0.01960383072767455,0.0,0.0016779896865024148,0.0
refactor94,0.024924285831218793,0.028089887640449437,9.00384709830564E-4,1.6370631087828436E-4,0.012155193582712614,0.0032741262175656873,9.00384709830564E-4,0.02402390112138823,0.0,9.00384709830564E-4,0.0
refactor95,0.038757469100433824,0.02247191011235955,0.0011050175984284195,2.0463288859785546E-4,0.018908078906441843,0.004379143815994107,0.0011050175984284195,0.0376524515020054,0.0,0.0011050175984284195,0.0
refactor96,0.03642465417041827,0.033707865168539325,8.594581321109928E-4,1.6370631087828436E-4,0.017393795530817713,0.00413358434967668,8.594581321109928E-4,0.035565196038307274,0.0,8.594581321109928E-4,0.0
refactor97,0.0400671195874601,0.02247191011235955,0.0011459441761479906,2.455594663174265E-4,0.01956290414995498,0.0046247032823115335,0.0011459441761479906,0.038921175411312105,0.0,0.0011459441761479906,0.0
refactor98,0.0400671195874601,0.02247191011235955,0.0011459441761479906,2.455594663174265E-4,0.01956290414995498,0.0046247032823115335,0.0011459441761479906,0.038921175411312105,0.0,0.0,0.0011459441761479906
refactor99,0.041949742162560366,0.03932584269662921,0.0038061717279201115,0.0010640910207088483,0.01804862077433085,0.004829336170909388,0.0038061717279201115,0.038143570434640256,0.0,0.0038061717279201115,0.0
refactor100,0.041949742162560366,0.03932584269662921,0.0038061717279201115,0.0010640910207088483,0.01804862077433085,0.004829336170909388,0.0038061717279201115,0.038143570434640256,0.0,0.0038061717279201115,0.0
refactor101,0.04207252189571908,0.033707865168539325,0.004379143815994107,0.001350577064745846,0.019685683883113696,0.005402308258983384,0.004379143815994107,0.037693378079724976,0.0,0.004379143815994107,0.0
refactor102,0.042645493983793074,0.03932584269662921,0.004174510927396251,0.001432430220184988,0.018580666284685275,0.005197675370385528,0.004174510927396251,0.038470983056396825,0.0,0.004174510927396251,0.0
refactor103,0.042645493983793074,0.03932584269662921,0.004174510927396251,0.001432430220184988,0.018580666284685275,0.005197675370385528,0.004174510927396251,0.038470983056396825,0.0,0.004174510927396251,0.0
refactor104,0.04391421789309978,0.033707865168539325,0.004665629860031105,0.001432430220184988,0.020790701481542113,0.006138986657935663,0.004665629860031105,0.039248588033068674,0.0,0.004665629860031105,0.0
refactor105,0.04391421789309978,0.033707865168539325,0.004665629860031105,0.001432430220184988,0.020790701481542113,0.006138986657935663,0.004665629860031105,0.039248588033068674,0.0,0.004665629860031105,0.0
refactor106,0.04391421789309978,0.033707865168539325,0.004665629860031105,0.001432430220184988,0.020790701481542113,0.006138986657935663,0.004665629860031105,0.039248588033068674,0.0,0.004665629860031105,0.0
refactor107,0.04391421789309978,0.033707865168539325,0.004665629860031105,0.001432430220184988,0.020790701481542113,0.006138986657935663,0.004665629860031105,0.039248588033068674,0.0,0.0,0.004665629860031105
refactor108,0.04391421789309978,0.033707865168539325,0.004665629860031105,0.001432430220184988,0.020790701481542113,0.006138986657935663,0.004665629860031105,0.039248588033068674,0.0,0.0,0.004665629860031105
refactor109,0.04391421789309978,0.033707865168539325,0.004665629860031105,0.001432430220184988,0.020790701481542113,0.006138986657935663,0.004665629860031105,0.039248588033068674,0.0,0.0,0.004665629860031105
refactor110,0.05942539084881722,0.028089887640449437,0.001800769419661128,4.092657771957109E-5,0.0274617336498322,0.006589179012850946,0.001800769419661128,0.057624621429156093,0.0,0.0,0.0
refactor111,0.05942539084881722,0.028089887640449437,0.001800769419661128,4.092657771957109E-5,0.0274617336498322,0.006589179012850946,0.001800769419661128,0.057624621429156093,0.0,0.0,0.0
refactor112,0.0016779896865024148,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,8.594581321109928E-4,1.6370631087828436E-4,8.185315543914218E-5,0.0015961365310632725,0.0,8.185315543914218E-5,0.0
refactor113,0.0016779896865024148,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,8.594581321109928E-4,1.6370631087828436E-4,8.185315543914218E-5,0.0015961365310632725,0.0,8.185315543914218E-5,0.0
refactor114,0.01092739625112548,0.011235955056179775,3.274126217565687E-4,1.2277973315871326E-4,0.004174510927396251,9.00384709830564E-4,3.274126217565687E-4,0.010599983629368911,0.0,0.0,0.0
refactor115,0.01092739625112548,0.011235955056179775,3.274126217565687E-4,1.2277973315871326E-4,0.004174510927396251,9.00384709830564E-4,3.274126217565687E-4,0.010599983629368911,0.0,0.0,0.0
refactor116,0.07550953589260866,0.03932584269662921,0.0019235491528198413,5.729720880739953E-4,0.03253662928705901,0.008062535810755505,0.0019235491528198413,0.07358598673978882,0.0,0.0019235491528198413,0.0
refactor117,0.07550953589260866,0.03932584269662921,0.0019235491528198413,5.729720880739953E-4,0.03253662928705901,0.008062535810755505,0.0019235491528198413,0.07358598673978882,0.0,0.0019235491528198413,0.0
refactor118,0.07550953589260866,0.03932584269662921,0.0019235491528198413,5.729720880739953E-4,0.03253662928705901,0.008062535810755505,0.0019235491528198413,0.07358598673978882,0.0,0.0019235491528198413,0.0
refactor119,0.07550953589260866,0.03932584269662921,0.0019235491528198413,5.729720880739953E-4,0.03253662928705901,0.008062535810755505,0.0019235491528198413,0.07358598673978882,0.0,0.0019235491528198413,0.0
refactor120,0.07550953589260866,0.03932584269662921,0.0019235491528198413,5.729720880739953E-4,0.03253662928705901,0.008062535810755505,0.0019235491528198413,0.07358598673978882,0.0,0.0019235491528198413,0.0
refactor121,0.020381435704346404,0.02247191011235955,4.092657771957109E-4,1.6370631087828436E-4,0.008430875010231645,0.0019235491528198413,2.0463288859785546E-4,0.01993124334943112,2.455594663174265E-4,2.0463288859785546E-4,0.0
refactor122,0.0881967749856757,0.03932584269662921,0.002373741507735123,7.776049766718507E-4,0.038102643856920686,0.00904477367602521,0.0011868707538675615,0.08508635507898829,0.0019235491528198413,0.0011868707538675615,0.0
refactor123,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor124,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor125,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor126,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor127,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor128,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor129,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor130,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor131,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor132,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor133,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor134,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor135,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
refactor136,0.04817058197593517,0.016853932584269662,0.0038061717279201115,0.0010640910207088483,0.02373741507735123,0.0052386019481050995,0.0038061717279201115,0.04436441024801506,0.0,0.0038061717279201115,0.0
